second,entropy_g,det_g,rmse_g
2948,51.37738557851439,67.55988631749898,3.8367890336453434
2949,52.38524577414124,66.77980483665677,3.7136501570107994
2950,53.28239167449665,66.04692341744135,4.470493652526496
2951,54.08057889357665,65.37574919317657,5.426746004979562
2952,54.78859202682862,64.78198370867274,6.185431915010285
2953,55.41317445642522,64.28216592151018,7.488212831242102
2954,55.95959830093786,63.89316897791474,8.972921344958591
2955,56.43203218904399,63.63155108523028,10.114096174559066
2956,56.8337879825471,63.51277868406743,11.420743058085307
2957,57.167491113504695,63.550361713967725,12.401391612090976
2958,57.43520047150044,63.754963131026656,13.349279990223309
2959,57.63849353797682,64.1335636154289,13.840916425085835
2960,57.77852655638348,64.68877254217568,14.613606098787184
2961,57.856075941924004,65.41837331772966,15.839732357342209
2962,57.87156484218882,66.31517281780903,16.272262167530563
2963,57.82507719863907,67.3671920607122,16.199714717765808
2964,57.716360501647955,68.55819339895773,15.986798100573047
2965,57.54481746856249,69.86849628359062,16.191311177658605
2966,57.309485947432506,71.27599775154582,16.323365891648876
2967,57.00900531062392,72.75729223995597,16.1027727794304
2968,56.64156627488909,74.12775093934515,16.725657141187703
2969,56.204839209405066,77.41262389149713,14.554226530168295
2970,55.695873146446495,80.39413845376453,12.773878876936555
2971,55.11095313585543,83.06490971205466,11.709409193183097
2972,53.64578080101423,84.3155452436195,11.182679591048464
2973,51.8484589665127,85.32393124724548,11.486475495606404
2974,49.20514128280223,86.11459640317858,11.61575013719817
2975,48.48089318475075,87.26320032245063,11.753394313459134
2976,47.67192254676323,88.36758433501358,11.375614544638381
2977,46.7704389381208,89.90689013035382,10.81865904179985
2978,45.766215990396375,91.21114683815648,9.034257916015632
2979,44.64537337601031,92.29715850736049,8.276587784055307
2980,43.38815683880449,93.18256309406752,7.446764014872374
2981,41.62650211276255,93.70892018779342,6.7329112577129555
2982,39.415504598233575,94.0842545563191,6.488926765627887
2983,37.10545179202144,94.51271791940555,6.080116412051802
2984,36.233445449799426,94.70344827586207,5.880422109994166
2985,35.28069612253739,95.13168395849961,5.296555794248329
2986,34.239203668830534,96.05229428351704,4.581446492435932
2987,33.098548231430236,96.81560108615157,4.210563941342245
2988,31.844670578064182,97.43406985032074,3.9420887615273457
2989,30.457650696640226,97.53142857142858,3.726854745536284
2990,28.907177894425335,97.91162892943504,3.3065783237004958
2991,28.801735275941038,98.1445523193096,3.117487505790105
2992,29.05898992425437,98.18691992229657,3.577264871268669
2993,28.05594178948715,98.05992670834232,3.577284875875555
2994,28.05594178948715,98.05992670834232,3.5515837411900724
2995,27.637948486531727,98.06326662362815,3.521948255758339
2996,26.652507310939583,98.13424833797984,3.4869722398146394
2997,25.558069081877505,98.20627802690584,3.458633494161064
2998,23.389134660742467,98.21656050955414,3.4423235698529777
2999,23.045285813995697,98.22184589331076,3.4338709110296675
3000,22.48050700025617,98.50400337126001,3.4546521647309545
3001,21.650286314595242,98.70184254606365,3.6563421480139446
3002,20.451265837124723,98.81595346904861,4.281406918784339
3003,18.373893986906367,98.8477366255144,5.347652765095898
3004,19.14651592853603,98.81406183820415,6.397907608579997
3005,21.158845854414842,98.77300613496932,7.426480209723575
3006,23.461745396855132,98.65481076151391,8.498484858137603
3007,25.317539458283893,98.43453510436433,9.570099145271255
3008,27.279461461303534,97.69098501596659,10.325209659408777
3009,28.490316695327454,95.51040882869326,10.806591141832396
3010,28.490316695327454,91.37195886631552,8.787070065078634
3011,28.490316695327454,87.3338349636318,8.799794819343258
3012,28.490316695327454,83.39603712064209,10.716694716179013
3013,30.110888194973896,95.4137842685114,16.809455159699635
3014,32.358927788479996,95.13499064421278,18.7025176536661
3015,34.15856907265779,94.73097295790355,20.334206169892916
3016,35.6980381924444,94.18773612321999,21.14781703177255
3017,37.049493045949625,93.73297002724796,21.9811797364906
3018,38.25166642882995,93.4762054837693,23.094287160851398
3019,40.379589310865526,93.18854886475815,23.6032866908337
3020,43.10371925253884,92.82511210762331,24.41377402756098
3021,43.10371925253884,88.09934460158675,20.776057771661616
3022,43.10371925253884,83.51155570886513,19.784009061651496
3023,43.10371925253884,79.06174542945844,16.946492088522028
3024,44.09936369075619,78.04090419806244,16.98254118144243
3025,45.5378314180042,76.96629213483146,17.04950929612233
3026,46.373885655717004,75.34992223950233,16.043681874833165
3027,47.12100844535365,73.52941176470588,15.554281224123637
3028,47.78602753307045,71.5,15.326986514566356
3029,48.08947094061092,68.20491109229467,13.768002327910667
3030,49.18720693130296,65.50976138828634,11.899840631519094
3031,50.95394703092555,64.31497496586255,11.37105084855852
3032,51.703420360870325,61.50978564771668,10.08660214574927
3033,51.703420360870325,57.362534948741846,8.533663206227496
3034,51.703420360870325,53.40167753960857,6.407636289532308
3035,51.703420360870325,49.62721342031687,6.106468981565788
3036,51.703420360870325,57.12954333643989,8.294903024813951
3037,51.703420360870325,57.12954333643989,8.608834698423633
3038,51.703420360870325,57.12954333643989,9.004672250243724
3039,51.703420360870325,57.12954333643989,9.37085650295791
3040,51.703420360870325,57.12954333643989,9.702854445822062
3041,51.703420360870325,57.12954333643989,9.982572576476768
3042,51.703420360870325,57.12954333643989,10.12578614866
3043,51.703420360870325,57.12954333643989,10.154215008898438
3044,51.703420360870325,57.12954333643989,10.082606284370799
3045,51.703420360870325,57.12954333643989,9.928447298550886
3046,51.703420360870325,57.12954333643989,9.769519588389159
3047,53.19326728794245,56.40535372848949,9.832384516111453
3048,55.173881393588516,49.64824120603015,6.445328924715621
3049,56.69770430316026,52.10970464135021,7.252413492253157
3050,57.95240791352272,54.58563535911602,9.246532636522499
3051,59.00953797497217,57.505773672055426,11.533630811654874
3052,59.62422051800037,56.721698113207545,11.861657847995724
3053,60.08570590709574,56.115107913669064,11.323960921781753
3054,60.40736647667493,55.70388349514563,11.44200486336411
3055,62.43283323513719,54.60772104607721,10.875142641766995
3056,63.57499090516319,53.43511450381679,10.324736890496174
3057,64.3423420311643,52.199223803363516,10.19978762487467
3058,64.83682227320044,50.916230366492144,9.599662923721185
3059,65.10094658093183,50.72463768115942,9.45139062484893
3060,65.15295060387474,50.79155672823219,9.439007941559527
3061,64.99613322616335,51.11695137976347,9.55304299496534
3062,64.6202674136394,52.5390625,10.332821459582213
3063,63.99696037934287,53.91527599486521,10.635887066798144
3064,63.06201019349322,55.22670025188917,11.101801629924864
3065,61.63348824925566,56.457564575645755,11.952537945790452
3066,60.597515979357276,56.52435357787132,11.985011211369953
3067,59.08933576181733,55.067369654364384,10.956750890081388
3068,56.550997370485604,53.46985210466439,9.941089825035332
3069,55.67827520949402,52.690582959641254,9.803917500963067
3070,57.561327121977094,44.522968197879855,2.6533309543733137
3071,58.98341523996466,46.111111111111114,2.9433335207888103
3072,60.98756264313063,48.380829015544045,5.293253697616915
3073,62.91197769159385,50.712830957230146,7.7053446081198045
3074,63.299469367958,49.96558843771507,7.703816986141608
3075,63.299469367958,48.79559532002753,7.749872761387488
3076,63.299469367958,48.79559532002753,8.619715663746529
3077,63.63856128402503,49.40766550522648,10.258679159659113
3078,64.18565009855627,51.10320284697509,11.616926721291085
3079,64.5740046184867,52.060737527114966,12.386090937863067
3080,63.82134147261475,51.38987883107627,12.623746405485454
3081,63.30372867870181,51.17104329311569,12.955567787894404
3082,63.521194852428394,51.98269646719539,13.669290312441756
3083,63.59983929536579,52.28426395939086,14.07721420901438
3084,63.521194852428394,51.98269646719539,14.069270618278956
3085,63.521194852428394,51.98269646719539,14.279318483107284
3086,62.81548361594456,51.09851169383416,14.066063281811102
3087,62.81548361594456,51.09851169383416,14.210441373030722
3088,62.81548361594456,51.09851169383416,14.414723461423733
3089,62.81548361594456,52.303330970942596,15.294810013184295
3090,62.931271498993915,54.253037884203,15.976182445106318
3091,60.720809357817565,53.80919698009609,16.767595060730645
3092,58.69259542313179,53.129161118508655,16.78731446551189
3093,58.67424495088475,49.2686170212766,15.29230336884735
3094,58.58231794962065,45.442536327608984,10.538477634479008
3095,58.41610737965226,41.71018276762402,10.273672263576604
3096,58.1743056295298,42.23363286264441,10.116314149939239
3097,57.854940297679256,41.70854271356784,11.487262055413769
3098,57.45527080338674,41.493268053855566,12.466237753043796
3099,56.971631209243,41.56769596199525,12.737052081838776
3100,56.39919410142884,41.90585533869116,13.160845663408022
3101,55.731611438827024,42.47787610619469,13.979896221497002
3102,54.96045167512723,43.251859723698196,15.059202856014853
3103,54.53261026576103,43.28824141519251,15.811897426840188
3104,54.53261026576103,43.704474505723205,16.402571929505537
3105,54.53261026576103,43.704474505723205,16.903671171952066
3106,54.53261026576103,43.704474505723205,17.247532310942912
3107,55.558602456596496,43.956043956043956,17.928067015366285
3108,56.28832154640021,42.879746835443036,17.069922496972953
3109,55.82998707918241,40.76367389060888,17.86622767170118
3110,55.62890860681379,39.61973278520041,17.00447855458982
3111,55.778973067669554,39.168377823408626,15.335643136987931
3112,56.024239804796224,39.248971193415635,15.497941880684008
3113,55.778973067669554,39.168377823408626,14.225808101037092
3114,54.47654279415753,38.57431749241658,12.76074280584038
3115,53.35144310562554,37.18013045659809,9.960868092104759
3116,53.35144310562554,35.12293025589563,9.673004665480374
3117,53.2374570445715,33.53323338330834,8.329438616530524
3118,53.007357327960136,33.26722855726326,4.83327915088197
3119,52.84746294348223,32.544378698224854,4.467309494903977
3120,53.94258484954035,31.529294935451837,3.821364943404531
3121,54.36808973403484,30.441249380267724,4.130273504903864
3122,53.78947176071617,29.079396005845105,6.9996010603275085
3123,53.051041764255245,28.469241773962803,8.016907871827575
3124,52.124696390941516,27.780362959516054,10.982898052387782
3125,50.960690513857884,30.058850158442734,6.832903867022022
3126,49.451610873582474,31.66447079490558,7.353068635976153
3127,49.63449961094864,34.68208092485549,5.319195985170384
3128,49.76463347321871,37.81965006729475,5.940606258075208
3129,49.84251570272028,40.775823184483535,5.434357336164676
3130,49.1871794078054,42.90733421168204,5.913633788709308
3131,48.420458094615256,44.946695095948826,4.615322587017839
3132,47.529065451156484,46.88145394465097,3.452771244285591
3133,45.5758610414567,46.89243027888446,3.828313050200312
3134,43.583384788167386,45.25182622068435,5.675805663869945
3135,43.583384788167386,45.55940023068051,5.9565345228011894
3136,43.583384788167386,45.63629373317955,6.650601954891527
3137,43.583384788167386,53.82545174932718,6.177019585434016
3138,42.385891677499984,55.406911928651056,7.47555534357326
3139,41.70737793884552,56.18838992332968,8.132423318963797
3140,40.138535470637834,54.24146427314326,6.595893781795721
3141,39.23475749530167,53.0795847750865,6.470624731717849
3142,39.25684235995209,53.153153153153156,6.577694876101016
3143,39.23475749530167,53.35640138408304,6.600840364725822
3144,39.23475749530167,53.35640138408304,7.289218333010917
3145,39.207137191712015,59.20552677029361,11.672763628759846
3146,39.11864565740266,59.3610443146685,12.163583451607623
3147,39.608128087782205,58.848022206800835,11.876467604632044
3148,40.5818896053731,57.47863247863248,11.276948850307853
3149,41.40910775059313,53.86579139314369,8.287027718426712
3150,43.820213590024686,55.45112781954887,9.562423227577819
3151,45.37578087384984,56.72853828306265,10.665621650904754
3152,46.19283738678537,57.529411764705884,10.77959645335361
3153,46.05026076028953,55.77147298872911,9.153636688538617
3154,45.72613087310744,52.34285714285714,5.965541457761095
3155,45.348987688787204,49.05027932960894,4.019940980990396
3156,44.91734562329436,45.91354885579368,3.9214854889516775
3157,44.429416905581675,52.8101802757158,6.690624888240723
3158,43.883059123174064,54.170957775489185,7.073030749294301
3159,43.883059123174064,52.832131822863026,6.373736799522316
3160,43.883059123174064,51.52763474081703,5.017518038800263
3161,44.41216850588242,51.95434105845728,5.292479708013841
3162,45.26557525679032,52.61128636522958,5.872489244277925
3163,45.8965182007386,53.09953949698902,6.499373164273306
3164,46.494096374869166,45.80014482259232,4.809977424422449
3165,47.149206617397546,47.07865168539326,6.223088917600814
3166,47.73704312008443,48.60788863109049,7.904086608431099
3167,48.54799666032741,50.42117930204573,10.152572478084613
3168,48.49599263738451,50.741482965931866,11.144611126753567
3169,49.13736703985494,52.1167283189478,12.180971479057904
3170,49.94524890391088,53.82315249893208,13.859440078753417
3171,50.66328262804621,56.180770934869294,16.13711888704359
3172,50.18626564993626,56.47213690215007,16.87508457658422
3173,49.5017544690924,56.73451710697272,17.145503841431044
3174,49.32793152896486,55.822067160924554,16.226497429390758
3175,49.79600265874334,53.78753922008068,14.467047212135974
3176,50.198577910419495,47.175011483693154,11.537764830364596
3177,50.53792150756763,50.023463162834354,12.371908895481756
3178,50.8158420732215,52.98614429049211,13.426806838176484
3179,51.033757321129734,56.03490063015027,15.253079677051606
3180,50.08491549078895,56.31855030996662,15.484389895675733
3181,47.937290460635126,54.955793392275474,13.91768450385032
3182,48.22521814769096,51.58542356838618,10.973867296883236
3183,48.34445221588304,47.80743565300286,8.427008577544367
3184,48.96806039458225,44.681884409907724,5.29760613266398
3185,49.05767072606988,41.084513922813876,5.287232454991393
3186,49.08749090718046,37.49388154674498,5.798078521476173
3187,49.05767072606989,33.952125061064976,5.048679272625313
3188,48.968060394582245,37.88246721709568,7.0903456277586985
