second,entropy_g,det_g,rmse_g
1850,3.0370119579712087,98.39077185986898,3.4909294338200607
1851,3.0370119579712087,98.39077185986898,3.7664283777350493
1852,3.0370119579712087,98.39077185986898,4.220747255601497
1853,3.0370119579712087,98.39077185986898,5.010438438505703
1854,3.0370119579712087,98.39077185986898,6.1085329045885
1855,3.0370119579712087,98.39077185986898,7.456694610216916
1856,3.0370119579712087,98.39077185986898,7.88679606788877
1857,3.0370119579712087,98.39077185986898,8.317418934935906
1858,3.0370119579712087,98.39077185986898,9.27144213721355
1859,3.0370119579712087,98.39077185986898,9.92574075621903
1860,3.0370119579712087,98.39077185986898,10.383325242613722
1861,4.189190988298596,98.34926151172893,10.642491163404216
1862,5.237557751852812,96.59893992932862,9.900493232920027
1863,5.237557751852812,93.2567726737338,7.319909313994397
1864,5.237557751852812,89.97349823321555,5.382267106378893
1865,6.9538546023610674,88.24146195326543,4.579504939642387
1866,9.396302188694612,87.96899224806202,4.53214037665328
1867,12.140227363589725,87.68464996788697,4.4819382230220555
1868,14.56156936370866,87.38768718801997,4.4973117510300735
1869,17.284008569539534,87.07729468599034,4.770595144362656
1870,20.66588502614191,86.79921189324736,5.172097220797443
1871,23.054097834997705,86.46085177608332,5.990753772418682
1872,24.064648225279843,84.44191775630092,5.423552237205195
1873,24.064648225279843,80.86033731286716,4.4490839146172245
1874,24.064648225279843,77.35455751373887,4.943016867500174
1875,24.064648225279843,73.92457835891605,6.721797780278355
1876,24.064648225279843,83.60811066894068,4.568709279922267
1877,24.064648225279843,83.60811066894068,4.758743157161477
1878,24.064648225279843,75.74379382224748,6.021315661354151
1879,24.064648225279843,79.1737729770703,4.3833389986516895
1880,24.064648225279843,82.67955277619859,4.271755250901186
1881,24.064648225279843,86.26113321963237,6.9316628210335
1882,21.939395114727905,86.493885745574,7.548849871983914
1883,21.939395114727905,86.493885745574,8.066357974172513
1884,21.939395114727905,86.493885745574,8.60048915173119
1885,23.054097834997705,86.33066765854566,9.024083719133031
1886,24.996988916259628,85.92392353736243,9.362634614702504
1887,25.866387799166883,83.82844776706669,8.309454612164371
1888,26.79285480454333,81.7325045117305,6.391551379803221
1889,26.79285480454333,78.10306797673952,6.211583094466227
1890,26.79285480454333,74.5538399839583,6.889980764858353
1891,26.79285480454333,71.0848205333868,4.839698107426079
1892,26.79285480454333,78.94525766994185,6.848810898752225
1893,26.79285480454333,78.94525766994185,7.241853805592955
1894,27.716340985360333,78.6181520850368,7.874535980804428
1895,29.384298777873468,78.07986406117247,8.315774442353714
1896,31.80304823140953,77.40937223695845,8.591355724185512
1897,34.125284978564416,76.75115207373273,9.117103147567947
1898,36.000843698128925,75.98463016330452,9.642113854520824
1899,37.61803231839866,75.10010010010011,9.100901704937286
1900,39.04909650405827,74.29614181438998,8.510347190940868
1901,40.33286339974117,73.6699239956569,7.726112922610989
1902,41.49360477145315,73.05084745762711,6.8844420859909
1903,42.54789815365285,72.44418331374852,5.6342783278314155
1904,43.50774562483787,71.85592185592185,5.662188637769391
1905,44.38220038068732,71.29277566539923,5.999394661810747
1906,45.178299290478755,70.76215505913272,6.404985383503573
1907,45.90163604213009,70.27210884353741,7.876466778802
1908,46.55673264509538,69.83122362869199,9.604895387401342
1909,47.14729052796588,69.44847605224963,10.730402335980644
1910,47.676366035556164,69.13303437967114,11.179088766573146
1911,48.14649643855775,68.89400921658986,12.264346631755927
1912,48.55979237854101,68.74015748031496,13.204579094338197
1913,48.91800682790337,68.67954911433172,14.068771891959207
1914,49.22258714686826,68.7192118226601,14.915435707925269
1915,49.474714646372774,68.86477462437395,15.555891758186352
1916,49.675334669062906,69.12013536379018,16.008514458635954
1917,49.82517927426083,69.48717948717949,17.118669587083144
1918,49.92478397852904,66.04991394148021,20.199857089642435
1919,49.97449955391902,69.86183074265976,18.50734050478213
1920,49.97449955391902,73.96373056994818,12.975924446139649
1921,49.92478397852904,77.96901893287435,12.700356326775058
1922,48.524718555600046,79.19768403639371,13.507412910864792
1923,48.40261209498815,82.85479901558655,11.628650739360573
1924,48.23108434691269,86.09083536090836,9.221024992609758
1925,48.009542311531575,89.44844124700239,7.380430321577153
1926,46.7267297736567,90.37576687116564,7.217548569315717
1927,45.22179535530303,91.1094783247612,7.222317728634466
1928,43.38599521762643,91.66666666666667,6.803799389534305
1929,40.70540267344849,92.06455951580364,6.831872225494416
1930,37.59378867406358,92.40913477002252,6.753160256876499
1931,35.88116367512445,92.93427954335081,6.549550621513626
1932,33.71788685461921,93.28601005619639,6.59835362946125
1933,33.32051144519912,93.54184766869389,6.6203743145596
1934,32.874996380918326,93.80130200962356,6.669705098836793
1935,32.37991046805906,94.06241369787351,6.786554867550025
1936,31.833577655904588,94.32337906914178,6.893470681733388
1937,31.23403513424206,94.58257000785134,6.645783432376619
1938,30.578979252088356,94.83854563946097,6.318392125252245
1939,29.865694798970754,95.09005674808783,6.387255373754817
1940,29.090961025806866,95.33604400861039,5.838087718206068
1941,28.250924292105495,95.575631225388,5.690675853497376
1942,27.340921388791507,95.87536426810132,5.545248502340589
1943,26.35522740031614,96.7699978322133,4.970460622098313
1944,25.286683281807186,97.527760318458,4.6014277354768645
1945,24.126121898039337,98.15826755717467,4.435380502051963
1946,22.02425116042572,98.32521908471276,4.194071334700768
1947,19.084128321181872,98.40734495034664,3.8684173180091848
1948,17.796058791378677,98.87701503350843,3.47121187349616
1949,15.41863702818793,98.91646277525341,3.502373547273251
1950,14.885322521102173,98.86519944979368,3.5521774744102848
1951,14.977963226826684,98.89920880632955,3.5193559724490973
1952,14.69530505446085,98.79725085910653,3.554326308332129
1953,13.967118527182038,98.56016455262255,3.5922254695633247
1954,12.303488665441556,98.32650273224044,3.70007297086443
1955,12.303488665441556,98.65095628415301,3.6013595488251333
1956,12.303488665441556,99.04371584699453,3.540429259663095
1957,13.516430700908893,99.01234567901234,3.5782855230121497
1958,14.638399322788548,98.98033503277495,3.6362036316545634
1959,15.678604147459765,98.94776399849681,3.6916795349124656
1960,16.64424935008254,98.91472868217055,3.754188158300447
1961,17.541107850748812,98.88134238913304,3.8356520175939943
1962,18.373893986906367,98.8477366255144,3.8731359389626876
1963,19.14651592853603,98.81406183820415,3.9440431821966495
1964,19.862252664107675,98.78048780487805,3.9818323641781057
1965,20.52388169805002,98.74720357941834,4.055106637667333
1966,20.835160403763748,96.73617407071623,4.30289919712615
1967,20.835160403763748,92.81504986400725,6.216866732003889
1968,20.835160403763748,88.98458748866727,9.489255310291206
1969,20.835160403763748,85.24478694469629,11.984059769317305
1970,20.835160403763748,96.82683590208522,2.922181087713399
1971,20.835160403763748,96.82683590208522,2.9168541708026914
1972,20.835160403763748,96.82683590208522,2.911631708868032
1973,20.835160403763748,96.82683590208522,2.906504022187918
1974,20.835160403763748,96.82683590208522,2.9014338170760876
1975,20.835160403763748,96.82683590208522,2.89638449712509
1976,20.835160403763748,96.82683590208522,2.891329824008017
1977,20.835160403763748,96.82683590208522,2.886232920068217
1978,20.835160403763748,96.82683590208522,2.881057136589885
1979,20.835160403763748,96.82683590208522,2.8757706416427737
1980,20.835160403763748,96.82683590208522,2.8703642029021283
1981,20.835160403763748,96.82683590208522,2.864823318614901
1982,20.835160403763748,96.82683590208522,2.8591385572156485
1983,20.835160403763748,96.82683590208522,2.8532838870981077
1984,20.835160403763748,96.82683590208522,2.847217023745661
1985,20.835160403763748,96.82683590208522,2.8409355013015505
1986,20.835160403763748,96.82683590208522,2.8344201064053807
1987,20.835160403763748,96.82683590208522,2.8192631724976858
1988,20.835160403763748,96.82683590208522,2.664141974412931
1989,20.835160403763748,96.82683590208522,2.593913491899477
1990,20.835160403763748,96.82683590208522,2.8616526984174753
1991,20.835160403763748,96.82683590208522,3.0938792223298335
1992,20.835160403763748,96.82683590208522,3.3083975232283946
1993,20.835160403763748,96.82683590208522,3.510268365167418
1994,20.835160403763748,96.82683590208522,3.700591603174785
1995,20.835160403763748,96.82683590208522,3.8783912904569897
1996,20.835160403763748,96.82683590208522,4.047295464327823
1997,20.835160403763748,96.82683590208522,4.204981745741922
1998,20.835160403763748,96.82683590208522,4.353283763549616
1999,20.835160403763748,96.82683590208522,4.488893253711414
2000,20.835160403763748,96.82683590208522,4.611542291308121
2001,20.835160403763748,96.82683590208522,4.731267022327575
2002,20.835160403763748,96.82683590208522,4.845639788776359
2003,20.835160403763748,96.82683590208522,4.964696940566064
2004,20.835160403763748,96.82683590208522,5.082535237451952
2005,20.835160403763748,96.82683590208522,5.2051738154536284
2006,20.835160403763748,96.82683590208522,5.323758143664613
2007,20.835160403763748,87.10335448776065,12.920345854060788
2008,20.835160403763748,90.88848594741614,10.346703169617099
2009,20.835160403763748,94.76427923844062,6.7732329282968315
2010,20.835160403763748,98.73073436083409,4.283130362484044
2011,20.199673880968806,98.76379690949227,4.316326260508639
2012,19.511310838753325,98.79725085910653,4.321030872528617
2013,18.76750748907386,98.83089770354906,4.2842062001493
2014,17.96524917371215,98.86455798864559,4.334429962597367
2015,17.10096089097604,98.89807162534436,4.3223561622580435
2016,16.170357449286655,98.93129770992367,4.304957735655616
2017,15.16823293065967,98.96411394746578,4.326365030388976
2018,14.088155445306416,98.99641577060932,4.288670344412311
2019,12.922007284400156,99.02811523776467,4.26614344264333
2020,11.659258326629562,99.05913978494624,4.2839348507296915
2021,10.285745784398873,99.08943089430895,4.286365466381909
2022,8.781452263906967,99.11894273127753,4.281827234282582
2023,7.115975381672694,99.3455098934551,4.281532701535837
2024,5.237557751852812,99.49941107184924,4.234612876874369
2025,3.0370119579712087,99.58701224722302,4.224478620083601
2026,-0.0,99.61432506887053,4.179021034168333
2027,-0.0,99.61432506887053,4.1684646183853316
2028,-0.0,99.61432506887053,4.1684646183853316
2029,-0.0,99.61432506887053,4.1684646183853316
2030,-0.0,99.61432506887053,4.1684646183853316
2031,-0.0,99.61432506887053,4.155090416114418
2032,-0.0,99.61432506887053,4.139623775121993
2033,-0.0,99.61432506887053,4.119850816738655
2034,-0.0,99.61432506887053,4.095727342859199
2035,-0.0,99.61432506887053,4.067191117818545
2036,-0.0,99.61432506887053,4.036546624455666
2037,-0.0,99.61432506887053,3.9987839779731558
2038,-0.0,99.61432506887053,3.9512176968583574
2039,-0.0,99.61432506887053,3.8911116930954206
2040,-0.0,99.61432506887053,3.8131914306003596
2041,-0.0,99.61432506887053,3.712438089401507
2042,-0.0,99.61432506887053,3.59631140945542
2043,-0.0,99.61432506887053,3.4595927072473462
2044,-0.0,99.61432506887053,3.307224917282026
2045,-0.0,99.61432506887053,3.1251632119773145
2046,-0.0,99.61432506887053,2.929208318894296
2047,-0.0,99.61432506887053,2.7198140822585692
2048,-0.0,99.61432506887053,2.497818380477828
2049,-0.0,99.61432506887053,2.2648175069799237
2050,-0.0,99.61432506887053,2.023269629010467
2051,1.7263595531412619,99.6078431372549,1.7778475308568533
2052,4.758382620976999,99.57995365005793,1.5674369405835287
2053,7.2111092506744,99.52052741983817,1.3563969443017772
2054,9.965493821373014,99.45719602977667,1.1901658224625367
2055,12.39748201190306,99.38965628011564,1.1028789063728408
2056,15.388015644700397,99.35064935064935,1.1267605872883313
2057,17.541263217852865,99.24059371763893,1.3302557809610185
2058,19.50686839919215,99.0873299928418,1.5300749857555445
2059,21.325889575369544,98.88641425389756,1.743012173587528
2060,22.930873213780284,98.59507313317937,2.0399839371314576
2061,24.37353539451302,98.20430965682363,2.2127590004764164
2062,26.04754578174766,97.90716949854952,2.553991298570935
2063,27.53666233040093,97.50430292598968,2.959080230897412
2064,28.879766714595895,97.16391246092006,3.4385738457395667
2065,30.101188939725816,96.52455977757182,3.224815319545721
2066,31.217568834205334,96.15569437770303,3.5046462959952547
2067,32.24097521074677,95.76693227091633,3.883212516597195
2068,33.18053287221979,95.35843218153687,4.730874206059528
2069,34.04335565487241,94.93062966915689,5.635019143592148
2070,34.83512012259467,94.48428019856591,6.3443912610705855
2071,35.560437691321326,94.02050113895217,7.489171831089199
2072,36.22310643216596,93.54081033470347,8.250225318086498
2073,36.82628737209509,93.0471584038694,9.233683593908417
2074,37.37263142206962,92.5419515226849,10.260120497880969
2075,37.86437287575968,92.02806122448979,11.414464878328074
2076,38.30339958308488,91.5088177661659,12.55585088848746
2077,38.69130641075581,90.98798397863818,12.788185035597856
2078,39.02943643555098,90.46970728386657,13.505146327865106
2079,39.318912928101426,89.9584487534626,14.147999874276321
2080,40.976377636499606,89.4793152639087,14.522223065962628
2081,43.040809042555736,88.90543559195831,14.891730637182873
2082,44.65150843239842,88.15993788819875,14.88947044817766
2083,45.99637994111887,87.22716248989491,14.812727970007094
2084,47.147229106371135,86.42857142857143,15.108264039862396
2085,48.14240203642507,85.91979075850044,15.276812481150813
2086,49.00564321902354,85.42418772563177,15.77376097448821
2087,49.392993333510894,82.98165137614679,13.727087100604727
2088,49.392993333510894,78.71559633027523,12.04347504684138
2089,49.75295042064073,75.81547064305686,12.51844350366537
2090,50.395686100158265,73.99232245681382,11.288162985454397
2091,50.94219525396182,71.9704433497537,9.419182833209113
2092,51.39872755569886,69.75806451612904,6.0688081955202655
2093,51.59477504241372,69.65376782077394,5.921952792809694
2094,51.59477504241372,66.24236252545825,3.9421318610500196
2095,51.59477504241372,62.983706720977594,4.65810289561497
