second,entropy_g,det_g,rmse_g
1612,27.636934768847944,98.32974137931035,5.922325350116106
1613,25.683191902632295,98.52408078715692,6.006018283019873
1614,23.092680150804856,97.58793969849246,5.908512612503251
1615,23.092680150804856,95.65326633165829,5.269293958776546
1616,23.092680150804856,93.81909547738694,6.964787526474434
1617,22.887908611792735,91.16915422885572,7.261680836334267
1618,22.444820949912174,87.89576229907452,8.427460096874897
1619,21.955975637726866,84.52380952380952,11.40929025100941
1620,21.41996507621385,81.24128312412832,13.964623366233768
1621,20.835160403763748,93.08703535811424,7.0945634726047375
1622,20.199673880968806,93.53200883002208,6.6484387585759395
1623,19.511310838753325,93.9647766323024,6.58313271577212
1624,18.76750748907386,94.38413361169103,5.175470568711783
1625,17.96524917371215,94.78913219789132,4.226084932759663
1626,17.10096089097604,95.17906336088154,3.2851726806758887
1627,16.170357449286655,95.55343511450381,2.4859411258749176
1628,15.16823293065967,95.9119496855346,2.3839100491345047
1629,14.088155445306416,96.25448028673836,2.1954071797034884
1630,12.922007284400156,96.58104824713641,2.070849681766474
1631,11.659258326629562,97.11021505376344,0.8305410876945134
1632,10.285745784398873,97.51219512195122,0.7386570137683763
1633,8.781452263906967,97.82882315921964,0.6461591092443438
1634,7.115975381672694,98.06697108066972,0.5809291787152656
1635,7.115975381672694,98.06697108066972,0.581157781216359
1636,7.115975381672694,98.06697108066972,0.5808273195919438
1637,7.115975381672694,98.06697108066972,0.5808273195919438
1638,7.115975381672694,98.06697108066972,0.5808273195919438
1639,7.115975381672694,98.06697108066972,0.5808273195919438
1640,7.115975381672694,98.06697108066972,0.5808273195919438
1641,7.115975381672694,98.06697108066972,0.5808273195919438
1642,7.115975381672694,98.06697108066972,0.5808273195919438
1643,7.115975381672694,98.06697108066972,0.5808273195919438
1644,7.115975381672694,98.06697108066972,0.5808273195919438
1645,7.115975381672694,98.06697108066972,0.5808273195919438
1646,7.115975381672694,98.06697108066972,0.5808273195919438
1647,7.115975381672694,98.06697108066972,0.579811766500573
1648,7.115975381672694,98.06697108066972,0.5788385075864402
1649,7.115975381672694,98.06697108066972,0.5779104758416048
1650,7.115975381672694,98.06697108066972,0.5770308095028703
1651,7.115975381672694,98.06697108066972,1.7582123234013867
1652,7.115975381672694,98.06697108066972,2.0027328912767404
1653,7.115975381672694,98.06697108066972,2.0308589325037536
1654,7.115975381672694,98.06697108066972,2.125547278288027
1655,7.115975381672694,98.06697108066972,2.217876765165233
1656,7.115975381672694,98.06697108066972,2.3092884101082167
1657,7.115975381672694,98.06697108066972,2.398922888964123
1658,7.115975381672694,98.06697108066972,2.4844596108616557
1659,7.115975381672694,98.06697108066972,2.5579524411387076
1660,7.115975381672694,98.06697108066972,2.6215289569869116
1661,7.115975381672694,98.06697108066972,2.675532219485532
1662,7.115975381672694,98.06697108066972,2.72208217943213
1663,7.115975381672694,98.06697108066972,2.763663890841202
1664,7.115975381672694,98.06697108066972,2.8029257617091856
1665,7.115975381672694,98.06697108066972,2.8408821676035614
1666,7.115975381672694,98.06697108066972,2.8768206382081414
1667,7.115975381672694,98.06697108066972,2.910162367571836
1668,7.115975381672694,98.06697108066972,2.9351308777603977
1669,7.115975381672694,98.06697108066972,2.9655057912827734
1670,7.115975381672694,98.06697108066972,2.9922992530152244
1671,7.115975381672694,89.16286149162862,10.388011033629546
1672,7.115975381672694,92.49619482496195,9.210628677116148
1673,7.115975381672694,95.89041095890411,3.5206664131474397
1674,7.115975381672694,99.3455098934551,1.1991149626062028
1675,5.237557751852812,99.49941107184924,1.1494721126392031
1676,3.0370119579712087,99.58701224722302,1.0907002270412456
1677,-0.0,99.61432506887053,1.026484189080523
1678,-0.0,99.61432506887053,0.9724706846133676
1679,-0.0,99.61432506887053,0.9161302412095764
1680,-0.0,99.61432506887053,0.8570623322735255
1681,-0.0,99.61432506887053,0.7938332226110022
1682,-0.0,99.61432506887053,0.7248147486092331
1683,-0.0,99.61432506887053,0.6531613254935801
1684,-0.0,99.61432506887053,0.59450674535467
1685,1.7263595531412619,99.6078431372549,0.5480817901485068
1686,4.189190988298596,99.5511149724877,0.517652999077613
1687,6.208061115907181,99.4311377245509,0.5061247891829178
1688,7.971385463025239,99.24172082946457,0.5166452884810531
1689,10.972565286233687,99.1984610452068,0.5698654308020015
1690,13.136652638039287,99.08668216539355,0.6196403073610095
1691,14.977963226826684,98.89920880632955,0.6826014322404583
1692,16.60566096531479,98.6284289276808,0.6052245016426563
1693,18.07147843394122,98.57985983032091,0.687306715328486
1694,19.405791811172783,98.5299732722413,0.7545458434713681
1695,20.628590778831356,98.478862109838,0.8391473686084095
1696,21.754008787713285,98.42664487127094,0.9258171925919596
1697,22.792544867898776,98.37346852555979,1.0152737303503232
1698,23.752283739747426,98.31951113051069,1.1260146049020743
1699,24.639622249701855,98.26498422712933,1.215995041629686
1700,25.459729043149636,98.21013482101348,1.3099995024351745
1701,28.31857123934562,98.1095492001939,1.4146936680207878
1702,30.33741701118482,97.90298130368873,1.4608684173543456
1703,32.03046047949838,97.57767245918905,1.4921955123842021
1704,33.50673612806448,97.12013165112452,1.528100400823242
1705,34.81783857410172,97.00171330668189,1.599833860461615
1706,35.99399672698465,96.88057040998217,1.664245688873404
1707,37.055042832230576,96.757257566399,1.7206003982292215
1708,38.01494177313485,96.63245670301475,1.7851759144203962
1709,38.884011799319595,96.50698602794411,0.7594809167708685
1710,39.67014342037604,96.38180565127499,1.0929507170384705
1711,40.379524467659365,96.25801853171775,1.756931645475824
1712,41.017098211477126,96.13686534216336,2.879823718795195
1713,41.58686664604268,96.01971190295679,3.9373568665654086
1714,42.09209879688343,95.90802805923616,4.811455220852071
1715,42.53547802350171,95.80335731414868,5.606150200695807
1716,42.91920857874293,95.70727718724449,6.360628928549863
1717,43.24509400842512,95.62135112593828,7.043400736362173
1718,43.51459546895959,95.5470737913486,7.687566565490164
1719,43.72887528601693,95.48581255374033,8.276102706456228
1720,43.888829329397566,95.43874891398784,8.779925579277853
1721,43.99511062958503,95.40682414698163,9.258795923943012
1722,44.04814587600233,95.39069359086918,9.717806187968653
1723,44.04814587600233,95.39069359086918,10.21004750280158
1724,43.99511062958503,95.40682414698163,10.752037908667715
1725,43.888829329397566,95.43874891398784,11.364892056182372
1726,45.201844894031495,95.38461538461539,12.089871471729667
1727,47.537370815298644,95.18837948252383,12.316469232008723
1728,49.27056832506067,94.89939167056622,12.691043475110837
1729,50.53482114122559,94.42039442039442,12.17555162725285
1730,50.53482114122559,91.48629148629149,9.918201911106573
1731,50.53482114122559,88.74458874458874,9.264047624422235
1732,50.22638942230847,84.48844884488449,6.5752726710373395
1733,51.34552971686733,82.33349078885215,6.199924449176239
1734,52.92396311434276,82.14804063860667,6.725654125490726
1735,54.022636602377325,81.82716049382717,7.2719281595098915
1736,54.826306112154356,81.3661476644902,6.848558567473406
1737,55.402978251347676,81.1704834605598,7.096513253018358
1738,55.78634376369399,81.40729327170006,7.456282924192388
1739,55.99433580814394,81.72431595250387,8.276851914548908
1740,56.035531777751366,82.11886304909561,8.58432274569298
1741,57.04519661954484,82.44155844155844,9.055652584965221
1742,57.523171982876335,82.61322228006247,10.067053678525511
1743,57.10902456442618,81.84631253223311,10.218364656200135
1744,56.48137619102685,80.76335877862596,9.279745614548457
1745,55.5942926979214,79.38969484742371,7.654479473744351
1746,54.526898033653005,76.85230024213075,5.982069160430452
1747,53.42822454561844,75.3203607024205,4.953863874250157
1748,51.84979114814301,73.57440890125174,4.469952353052765
1749,50.48540994511694,71.7480602464628,4.5761368291747
1750,50.280859734210516,73.24581258488004,5.2667756228106555
1751,49.982162734296104,72.93064876957494,5.062561263704077
1752,49.585507983213596,72.71925958572058,5.759855251764344
1753,49.08541788160099,72.60926006057984,6.053854493170705
1754,48.47421216128184,72.59635747564592,6.499819586084573
1755,47.74110484095343,72.67465894997933,7.127846498492447
1756,46.8706013964692,72.83702213279678,7.63801048788535
1757,45.83939928903037,73.34896443923408,9.473192008306105
1758,44.60954266175218,74.06285497917456,10.851335306913766
1759,43.10957231426305,74.66129622848773,11.620747927484167
1760,41.09613035943443,72.10285311729483,11.169901814193928
1761,39.590310749928456,68.95718232044199,9.776257008711713
1762,39.590310749928456,65.60773480662984,6.141881926359651
1763,39.590310749928456,73.16988950276243,12.06921689294772
1764,40.350336872980535,72.66971508969398,11.52773409200804
1765,41.68465558859367,71.56398104265404,11.396830654318123
1766,42.82456459550052,70.31308940022633,9.722318198104945
1767,43.80838047551577,68.91312816517335,9.236065690382855
1768,44.65981467966394,67.68366118024889,7.764411315738401
1769,45.39482784794961,66.77672307057367,6.684260800993782
1770,46.02474051879374,65.93313584426576,6.745529241566063
1771,46.55785011145342,65.1665945478148,6.42923055593494
1772,47.00035199986725,64.49051610057344,6.635151080775508
1773,47.35689880622188,63.91752577319588,7.267578336203355
1774,47.630955056697026,63.45891965501589,8.064755818749259
1775,48.53073883887339,62.80685502547475,8.638537127020742
1776,48.28897102888254,59.142726858185135,10.502334754662078
1777,47.988115769243144,55.57046979865772,11.156241697233877
1778,47.62668730744459,52.12253829321663,17.995038724107125
1779,47.20281627812901,59.06956892872386,11.454741756344568
1780,46.71418400435496,59.94188459941885,12.389327073621777
1781,46.157932815838784,60.89407974224728,12.425767110933753
1782,45.53054239330647,61.91033138401559,11.542628456468178
1783,44.827656286956866,63.54048964218456,11.293343294000389
1784,44.043832552826125,65.60116236832546,10.16041700664835
1785,43.172173748281374,67.47114375655823,9.890293042455454
1786,42.20375508724723,69.1557349478641,9.081741692688752
1787,39.46306315487206,70.16361886429259,10.615341930213653
1788,37.70930509848841,71.24884934028843,10.95890190048145
1789,35.50600043993895,72.19125843355823,11.906582807501124
1790,33.56842882993206,73.53854843264614,12.332415118640547
1791,32.8431112612054,75.26675786593707,12.144677557971299
1792,31.88963947850665,76.65081880612784,11.621714218940099
1793,30.66983858363386,77.68174885612608,11.05194177081958
1794,30.66983858363386,77.68174885612608,11.640040359405823
1795,30.66983858363386,77.68174885612608,12.184289156710674
1796,30.66983858363386,77.68174885612608,12.432133136417617
1797,30.66983858363386,77.68174885612608,12.639829317120826
1798,30.66983858363386,69.72547025927808,18.813171957093882
1799,30.66983858363386,73.46212506354856,16.573618561212818
1800,30.66983858363386,77.30045754956787,13.479685821109438
1801,30.66983858363386,81.24046771733605,10.171415563167136
1802,28.393738163481324,81.55458089668616,9.539400757613722
1803,28.393738163481324,85.33138401559454,7.573785457947892
1804,28.393738163481324,89.40058479532163,5.462086312066115
1805,28.393738163481324,93.5672514619883,4.513503932008868
1806,27.728379283308925,95.98374372459956,8.138532432670804
1807,27.728379283308925,95.98374372459956,9.112279414994902
1808,27.728379283308925,95.98374372459956,10.359746844539885
1809,29.362737323789755,95.8974358974359,10.561703835059987
1810,31.638837743942293,95.64331210191082,10.750692720593143
1811,33.46721634284543,95.26973159712995,10.723335744641496
1812,36.284447569029936,95.02639622117255,10.208020264417563
1813,38.26069070698322,94.65582340981702,9.539665494416445
1814,39.91009143330692,94.14264036418817,8.58319168792349
1815,41.43427285264089,93.52997145575642,8.201990674528632
1816,42.16554966760889,77.62645914396887,7.882881780288749
1817,42.850123466173365,79.35034802784223,7.056407525159944
1818,44.09922842564075,82.86604361370716,5.409683254762754
1819,45.33927109422864,86.58227848101266,4.4845852583681145
1820,45.93259087368344,88.20702402957487,4.907609012228901
1821,45.66192061250426,88.27865831183192,5.006962755943933
1822,45.08885369187913,87.8343715646757,4.974372386023098
1823,44.66420957463021,87.48175182481752,4.749204212731682
1824,44.66420957463021,87.48175182481752,4.814563293855448
1825,44.842349563469625,85.023457235655,5.175421337841604
1826,44.056217942413184,80.6608695652174,6.811971975712951
1827,43.18714791622843,76.53163709407433,10.991472343603766
1828,42.22724897532416,72.6424203411651,15.04680067414536
1829,41.16620287007823,86.15146831530139,2.875921484765193
1830,39.99004471719531,86.59151587066152,2.3491424226157314
1831,38.678942271158064,87.02702702702703,2.0177462040090517
1832,37.202666622591956,87.81019907281156,1.7084641268266034
1833,35.50962315427841,88.4504834073687,1.128731680616254
1834,33.490777382439205,88.96120150187734,0.9509100093251531
1835,30.631935186243215,89.3550707264445,0.8110096941099102
1836,28.99091584979474,89.53297348040365,0.8422175433445761
1837,28.99091584979474,89.53297348040365,0.9657063263322955
1838,28.99091584979474,89.53297348040365,1.1394463095572356
1839,28.99091584979474,89.53297348040365,1.3560179246856623
1840,28.99091584979474,89.53297348040365,1.6124593423205795
1841,28.99091584979474,89.53297348040365,1.8866534589453892
1842,28.99091584979474,89.53297348040365,2.1736944732249324
1843,28.99091584979474,89.53297348040365,2.468949292055456
1844,28.99091584979474,89.53297348040365,2.769344222303831
1845,28.99091584979474,89.53297348040365,3.0720101594181433
1846,28.99091584979474,89.53297348040365,4.556429123941703
1847,28.99091584979474,89.53297348040365,5.196583093371754
1848,28.99091584979474,89.53297348040365,5.460498209530378
1849,30.631935186243215,89.3550707264445,5.483948241841357
1850,33.490777382439205,88.96120150187734,5.369962721000399
1851,35.50962315427841,88.4504834073687,5.339369569965829
1852,37.202666622591956,87.81019907281156,5.11782535680921
1853,38.678942271158064,87.02702702702703,4.982392799886756
1854,39.99004471719531,86.59151587066152,4.910374413745942
1855,41.16620287007823,86.15146831530139,4.718222435161399
1856,42.22724897532416,85.70968780173801,4.706188090255642
1857,43.18714791622843,85.26950117174422,5.05556232011263
1858,44.056217942413184,84.83478260869565,5.642843170579083
1859,44.842349563469625,84.40996030313966,6.161833410802662
1860,45.551730610752955,84.0,6.624850552771039
1861,46.18930435457071,83.61035948975648,6.984640931289576
1862,46.75907278913626,83.24690865576386,7.388884095964551
1863,47.264304939977016,82.91581108829568,7.743211497646322
1864,47.70768416659529,82.6233656684943,8.127743062419471
1865,48.09141472183651,82.37580993520518,8.793042585470115
1866,48.41730015151871,72.51874724305249,17.00446914026716
1867,48.68680161205317,76.91962281095644,13.257431742260955
1868,48.90108142911051,81.36674259681094,10.45913704978864
1869,49.06103547249115,85.81298940580378,7.025548872280846
1870,48.2189310986928,87.01298701298701,6.549171724250382
1871,47.21483628366067,87.97221016066001,5.972322463085608
1872,46.300216597052426,88.82799325463743,5.73064558153162
1873,45.533495283862266,90.1639344262295,5.141446063870197
1874,45.35747178351387,90.97531363820316,4.667600368026196
1875,45.60074388452775,91.19675456389453,4.5332144120015965
1876,45.318085712161924,90.97531363820316,4.425301901071416
1877,46.3295172215105,94.01923881221246,2.5700199627082623
1878,45.601330694231685,93.47193347193347,2.6114667726533347
1879,43.9377008324912,92.62463947259992,3.3355640324844105
1880,43.9377008324912,92.62463947259992,3.084734644337679
1881,43.9377008324912,92.95426452410383,2.292278062097323
1882,43.9377008324912,93.73712402142563,1.6644172857325499
1883,43.9377008324912,94.68479604449938,3.10749523166693
1884,43.67357652475981,95.40418547394337,5.627362852613208
1885,43.17909628272367,95.96741344195519,6.235416116564242
1886,43.75153339053783,95.86983729662077,6.565002774525983
1887,44.23517298468156,95.78184916915211,6.906563096931728
1888,44.634842478974086,95.70498915401302,7.228320416146924
1889,45.690624083424574,94.99329459097005,6.323007466377607
1890,46.565954111475115,94.07441433164905,3.799404754851318
1891,47.28985419394469,92.94117647058823,3.123388336830342
