second,entropy_g,det_g,rmse_g
1589,51.535491654380216,69.43435391800726,5.381152987593207
1590,51.81575396212872,68.85245901639344,5.2213194547659985
1591,52.0321519739423,68.38432635534085,4.936215383318609
1592,52.18589272361178,68.04123711340206,4.859255037856183
1593,52.27781076651497,67.83178590933916,4.711383772932763
1594,52.823430382996506,60.65664997217585,5.881456330524808
1595,52.823430382996506,60.65664997217585,6.359479140780047
1596,52.823430382996506,60.65664997217585,7.246741806218119
1597,52.823430382996506,60.65664997217585,7.955655345752745
1598,52.223600451174214,67.82044348296377,7.636914710206751
1599,51.50991438440137,68.83184913567312,7.481864750246091
1600,50.669296678037476,69.90389479008599,7.66710145315531
1601,49.68271215177317,71.01802240623478,8.686689106937134
1602,48.52064924713521,72.76555919513336,10.303770221452512
1603,47.13216146815306,74.29340511440108,10.444191376745602
1604,45.40880201082031,75.61185057964792,11.790831500719362
1605,42.836911407845406,76.73368896183833,11.11830916616096
1606,42.212328978248806,78.89287136598965,12.507523375121636
1607,41.50431584499683,80.83301195526417,14.200096200957189
1608,41.869132807694484,79.89023912191297,15.356307340782157
1609,42.53469008727562,77.84067933683785,15.210698247117046
1610,43.119610097866676,75.57220141489805,16.91345880545837
1611,43.62857616082526,73.08842375053396,15.956434084694429
1612,44.06530322630927,72.14691735898558,15.700594714618529
1613,44.4327422620441,71.57518964747881,16.167463815214425
1614,44.4327422620441,67.42525658188309,15.035539722461074
1615,45.5024252732463,65.71031929662193,14.659560001270599
1616,46.41314095547443,59.45428434657731,12.581512658995967
1617,47.188355077751545,61.629629629629626,13.494842206604273
1618,48.938871542602065,63.734015345268546,16.122589557033876
1619,50.75169347474054,66.20542841937201,17.18245484902126
1620,51.89627037012715,65.2482269503546,17.29761686275658
1621,52.20108474268235,65.96800882515168,17.225983381104577
1622,52.38144721816283,66.40755136035536,17.689063771319944
1623,52.44116247446193,66.55537006121314,17.559248224478615
1624,52.76263669407434,63.66723259762309,16.362372545402
1625,52.995755546751546,61.60458452722063,14.696455677791786
1626,53.14298440263484,59.676487579433854,14.99763322900705
1627,53.20582151365737,57.91304347826087,13.346347025360563
1628,53.20582151365737,52.231884057971016,8.718991041060727
1629,53.20582151365737,52.7536231884058,8.34414276056294
1630,53.18489305283987,52.7504342790967,7.982838120803118
1631,54.406419924804325,53.39976553341149,8.835526993620409
1632,55.77522661274279,51.854066985645936,9.165325106391576
1633,56.64380038416598,52.12636695018226,8.855658082139895
1634,57.19239276251869,52.7027027027027,6.8568062934777
1635,57.48280151077799,53.52286773794808,7.817528190851322
1636,57.92718589846096,53.46347607052897,8.181782866150748
1637,58.59908195798764,45.77373211963589,14.967106511562612
1638,59.1457598197889,48.86363636363637,9.120040269142839
1639,59.5776249510665,52.120383036935706,12.388120385644042
1640,59.901907529077256,54.94428969359331,14.844567926455321
1641,60.14376571923587,58.333333333333336,16.970563639032594
1642,61.51373608465309,60.70911722141823,16.95452112073514
1643,62.32203981612169,61.60058737151248,17.872312984357954
1644,62.15046118765495,58.055152394775035,18.820497433247358
1645,61.8908247117691,54.56490727532097,19.515887269329493
1646,61.54024086625846,51.18549511854951,15.390314532102645
1647,61.094547156922886,61.80461329715061,20.006345023367313
1648,60.92332193039759,62.02277294038848,20.958565654770183
1649,60.967583025054815,60.96579476861167,20.005601152421676
1650,60.834305636548706,60.32064128256513,19.917616191531724
1651,60.517316538628826,59.894109861019196,20.61139694211027
1652,60.517316538628826,59.894109861019196,20.394918598601876
1653,60.517316538628826,59.894109861019196,20.09199062549666
1654,60.517316538628826,59.894109861019196,19.713112905486813
1655,60.75911828875129,56.02693602693603,17.946645126456996
1656,60.925328858719695,52.0109066121336,13.692867524616629
1657,60.9805200672514,47.775496235455165,10.41955506970242
1658,60.9805200672514,43.60027378507871,10.826136156159565
1659,60.9805200672514,39.69883641341547,14.444536698674773
1660,60.9805200672514,36.07118412046543,15.209350798982726
1661,60.9805200672514,40.38329911019849,18.36871799147468
1662,60.9805200672514,40.38329911019849,20.503562158176692
1663,60.9805200672514,40.38329911019849,22.594942624875788
1664,60.9805200672514,40.38329911019849,24.64218922595698
1665,60.9805200672514,38.261464750171115,26.24828440941564
1666,60.9805200672514,41.889117043121146,29.4308278043183
1667,60.9805200672514,45.790554414784395,29.52760568009143
1668,60.9805200672514,49.48665297741273,25.36669395351494
1669,60.532954176913435,51.4342895263509,20.290957532996774
1670,59.97843332646654,53.980582524271846,20.255847471928107
1671,59.30786994763159,56.848030018761726,20.453707619648526
1672,58.508389946997596,59.482239614689945,22.253797684042766
1673,57.561132935887784,61.871750433275565,22.491818462199372
1674,57.02354097345172,65.46071226681741,17.524389317606104
1675,56.88788869232149,69.93281075027996,15.756033224643465
1676,56.56647959469539,73.60350492880613,13.285010314866618
1677,56.17653077964258,77.00106723585913,12.981972822882632
1678,55.71545394157514,80.10362694300518,11.810808675457254
1679,54.15755163171288,81.42857142857143,11.513117700327626
1680,52.14410967688424,82.50701590271282,10.70300909202982
1681,50.35345270877111,83.59480053787539,9.962888981532517
1682,49.7273981701938,84.8419229103508,9.195349896148322
1683,49.0220788071002,86.05427974947808,8.259010764791629
1684,48.231454294622274,87.22378465247087,8.400739260682395
1685,47.34776900069094,88.84600540331918,7.254362469348941
1686,46.36082832778384,90.2258422806368,5.902828530712044
1687,45.256781032875054,91.37992195814118,5.024025989553468
1688,44.01589955259919,92.32597623089983,4.463257137765274
1689,42.68813748020823,93.14267143321418,4.050308051664655
1690,41.171749491292964,93.78302766552689,3.7284388832890722
1691,39.73251592170398,94.43286692467997,3.530275631760802
1692,38.93494620778039,94.62180040264596,3.3155075193517085
1693,38.062939865558384,94.80988065500972,3.1066399000886697
1694,37.110190538296344,94.995986085095,3.136806158304375
1695,36.06869808458949,95.17916988914669,3.2939746959008023
1696,34.92804264718919,95.35864978902954,4.022120610525737
1697,33.67416499382313,95.53379508000955,4.128389859094904
1698,32.28714511239918,95.70411210659316,4.207177926667182
1699,30.73667231018429,96.15639496355202,4.38875790568374
1700,28.971075637377595,96.49607135272882,4.536579774784134
1701,26.881249253962313,96.73402735252093,4.923735799364432
1702,23.95293223535696,96.88051795173631,4.993675826871127
1703,21.01280939611311,97.0183053406303,5.079941828962708
1704,21.01280939611311,97.0183053406303,5.158140618897611
1705,21.01280939611311,87.33723344027175,7.6663871683271125
1706,21.01280939611311,91.01717305151915,5.114627796344006
1707,21.79248994842348,94.58109146810146,3.475902675008875
1708,23.23515212915622,98.04780876494024,4.9197904091942375
1709,23.23515212915622,98.04780876494024,5.004412600604022
1710,23.23515212915622,98.04780876494024,5.091404745361424
1711,23.23515212915622,98.20717131474103,5.217174555900636
1712,21.602472481782158,94.6620583717358,3.1630863484759435
1713,20.30828263284512,92.82620975334213,3.6132530281288298
1714,17.35658324130145,89.36015950697843,6.0487568569181684
1715,15.641842702042474,86.23403883155501,7.41668037142745
1716,13.670691693057165,83.34177215189874,10.290224884342168
1717,11.254744944707303,94.15404657221951,1.3227418242370228
1718,11.254744944707303,94.15404657221951,1.2836048486967735
1719,11.254744944707303,94.15404657221951,1.2266026101835703
1720,11.254744944707303,94.15404657221951,1.157480640068482
1721,11.254744944707303,94.15404657221951,1.0796816746187183
1722,11.254744944707303,94.15404657221951,1.2838158558295831
1723,11.254744944707303,94.15404657221951,1.5499613613954537
1724,11.254744944707303,94.15404657221951,1.8464807096867732
1725,11.254744944707303,94.15404657221951,2.165514489462989
1726,11.254744944707303,94.15404657221951,2.5188667985927853
1727,11.254744944707303,94.15404657221951,2.919378077170043
1728,11.254744944707303,94.15404657221951,3.3783895067336216
1729,11.254744944707303,94.15404657221951,3.8969666711515956
1730,11.254744944707303,94.15404657221951,4.482089488353411
1731,11.254744944707303,94.15404657221951,5.143559538225522
1732,11.254744944707303,94.15404657221951,5.820926128586907
1733,11.254744944707303,94.15404657221951,6.681911514424036
1734,11.254744944707303,94.15404657221951,7.897150514579566
1735,11.254744944707303,94.15404657221951,9.404767700830572
1736,12.542057481308383,94.06498673740053,11.121525334898783
1737,14.69530505446085,93.83161512027492,11.582598253656112
1738,16.525575105210557,93.51851851851852,11.845914885884909
1739,18.14202396912635,93.11808118081181,12.067590478950555
1740,20.56537537255615,92.78192609611334,12.183736868060768
1741,22.530625365888227,92.38871224165342,12.56910519216739
1742,22.530625365888227,88.55325914149444,9.448544392658576
1743,23.89831781674621,87.90688092295015,9.560392354793239
1744,25.62651512010412,87.334189131365,10.31906775384986
1745,27.521204177802417,86.84327693677649,10.970268827299675
1746,29.15794139277893,86.24363131079204,11.201191732718309
1747,30.608991130174978,85.52504816955684,10.6772537471427
1748,31.861196495157508,84.63463463463464,10.190415082371912
1749,32.950777267349274,83.55844155844156,9.169576684697027
1750,33.946768181365094,82.32758620689656,7.989053888595011
1751,34.858265016191666,80.9324399776661,6.791043988557842
1752,35.692350484118954,80.05780346820809,6.305302032856045
1753,36.08217254059236,77.54262198706643,5.403309107369129
1754,36.08217254059236,73.28042328042328,4.386501054141182
1755,36.08217254059236,69.1358024691358,7.207094215525082
1756,36.08217254059236,65.34391534391534,9.018733364373416
1757,36.08217254059236,75.63198118753674,3.65634778890923
1758,36.08217254059236,75.63198118753674,3.662345077878684
1759,36.08217254059236,75.63198118753674,3.844746307228211
1760,36.08217254059236,75.63198118753674,4.2135788507167415
1761,36.08217254059236,75.63198118753674,4.6257873566576455
1762,36.08217254059236,75.63198118753674,5.049430094731118
1763,36.08217254059236,75.63198118753674,5.494017749125935
1764,36.08217254059236,67.13697824808936,9.297466215088448
1765,36.08217254059236,71.222810111699,7.48686658445392
1766,36.08217254059236,75.42621987066431,6.703267210209873
1767,36.08217254059236,79.7472075249853,6.389126778014968
1768,34.77847622266057,80.58690744920993,7.083948789880133
1769,33.3094271374401,81.51055766107201,7.771556492352178
1770,32.498217182537005,81.91940615058324,8.717521928966441
1771,32.498217182537005,81.91940615058324,9.18260183912816
1772,33.3094271374401,83.6491608012994,11.52768007375631
1773,34.381248038081715,85.71032186459489,14.060697843374056
1774,35.99104434903796,83.22452455293784,12.553380277125756
1775,38.21713600719912,82.53638253638253,12.083799671512343
1776,39.99427701963928,81.70239204721963,11.016626192760787
1777,40.37263298660795,78.53982300884955,9.125389520248403
1778,41.077454796087906,76.60130718954248,9.043990246159284
1779,41.71642510566128,74.46018893387314,8.060439973521795
1780,42.29293001718077,72.39221140472878,6.707039975022582
1781,42.80978082926381,71.67381974248927,5.3009885396904
1782,43.269321985383804,70.99853157121879,4.74419089730477
1783,43.673511091818995,70.37593984962406,4.076812900807351
1784,44.023979130373135,69.81566820276498,3.9707813593172006
1785,44.32207624784053,69.32707355242566,4.710553408235138
1786,44.56890677149211,68.91891891891892,5.468778509366958
1787,44.76535597003755,68.59903381642512,5.99779581153817
1788,44.91211032025767,68.3739837398374,6.986211574565857
1789,45.00967251342068,68.24877250409165,7.4876068458573375
1790,45.05837205858756,68.22660098522168,7.914755125727944
1791,45.05837205858756,68.30870279146141,8.058085793922885
1792,45.00967251342068,68.49427168576105,8.131451282740146
1793,44.91211032025767,63.292682926829265,11.508204207442109
1794,44.76535597003755,66.82769726247987,9.071254553320534
1795,44.56890677149211,70.23052464228935,8.169989597982683
1796,44.32207624784053,73.43505477308294,6.4516831040583895
1797,44.32207624784053,66.35367762128325,10.920241795829712
1798,44.32207624784053,70.38341158059468,8.947963853231148
1799,44.32207624784053,74.56964006259781,5.779712316431319
1800,44.32207624784053,78.91236306729265,4.447729815786885
1801,43.31965849355897,78.68790291998484,4.715637541952022
1802,42.82422012284201,77.81940801798426,5.1140611680693215
1803,42.94385513544077,78.48244620611551,5.357851007957697
1804,43.14649682061911,79.5793499043977,5.763088987304051
1805,42.04860841421992,86.72368910375604,9.225245052334891
1806,40.721643189078044,87.29700469144713,10.055122698408283
1807,39.05736502114493,87.73156239077245,11.034355161765227
1808,38.00942553207654,87.89962186318323,11.654393594717833
1809,40.03342028001247,87.3168988924616,11.726710696738493
1810,40.88093165785378,77.36055413780532,5.79521694784456
1811,40.89228870789247,77.34403502371397,5.80861603959801
1812,40.85820930760194,77.10229341099381,5.766685567645114
1813,40.778594202351265,76.63889894965592,6.374439961090578
1814,41.3807304888322,84.070796460177,10.302165591832757
1815,42.46103411889932,83.09160305343511,9.551117622123249
1816,43.39921401842622,81.94006309148266,8.377976552674948
1817,44.21463487678325,80.60975609756098,7.6465324300504856
1818,44.920746108793004,79.34782608695652,7.275678122047358
1819,45.52729570177467,78.3876500857633,6.942586909755276
1820,46.04154092631927,77.45614035087719,6.906232719409133
1821,46.2658183617003,75.58706247230838,6.142149708948553
1822,46.2658183617003,72.17545414266726,5.681896977634019
1823,46.2658183617003,68.94107221976074,7.459067203176032
1824,46.2658183617003,65.88391670358884,8.626779436385691
1825,46.2658183617003,68.67523260965883,8.01555506896201
1826,46.2658183617003,68.67523260965883,8.368257801264301
1827,46.2658183617003,67.65618077093487,8.540653642961658
1828,46.2658183617003,70.71333628710678,7.626956791462543
1829,46.2658183617003,73.94771821001329,5.495608259320627
1830,46.2658183617003,77.04918032786885,5.0208646317655745
1831,45.76992043361048,76.74317886530966,5.038481399664103
1832,45.16059075907975,74.67340918668353,5.73825455005733
