second,entropy_g,det_g,rmse_g
2837,50.11848459271025,78.78359264497878,4.890418507295136
2838,47.799296796181885,79.50707439525331,5.009887882842426
2839,47.15931888147031,80.23203926818384,5.383418950744107
2840,46.388931155451004,81.29621574597651,5.922366779605206
2841,45.46941228892722,82.53699788583509,7.195076759038771
2842,45.800944980626014,83.29853862212944,7.929887061340718
2843,45.50990714788482,81.98272315919375,6.6309610705599615
2844,44.77478291371405,78.64667747163695,5.5481086796613726
2845,44.799122530677856,74.75649350649351,5.843935017686418
2846,44.77478291371405,70.78606158833063,9.097004791216055
2847,44.74433934913467,78.93247068338052,6.746298673063891
2848,44.74433934913467,75.41447634452082,7.596083765688124
2849,44.74433934913467,68.62110796603316,14.200489818667329
2850,44.74433934913467,68.62110796603316,14.948586342165278
2851,44.74433934913467,77.15325515568136,8.172076997316797
2852,44.74433934913467,80.75212292761827,6.2019693941081355
2853,42.83535948264099,81.54506437768241,5.858752727168489
2854,41.38028048945303,81.88433550363845,5.7006521186973815
2855,41.38028048945303,81.88433550363845,5.750802495700342
2856,41.38028048945303,81.88433550363845,5.762622954320245
2857,41.38028048945303,81.88433550363845,5.780550489676407
2858,41.38028048945303,76.79050172347759,9.369582096497009
2859,41.38028048945303,80.12255840674071,6.927282641465102
2860,41.38028048945303,83.60781309842972,4.580296983514036
2861,41.38028048945303,87.24626579854461,4.295040846185456
2862,39.43440805624279,87.80938308090137,4.455825705595809
2863,37.57785813351924,88.69814020028612,4.538099932574132
2864,36.72835787487169,89.88881167477415,5.215628936915927
2865,35.757350126162244,90.90296495956873,5.663166958680986
2866,34.645381498872005,91.74820613176777,6.36639511303056
2867,34.645381498872005,91.74820613176777,6.759225876196523
2868,34.645381498872005,91.74820613176777,7.1696902721593085
2869,34.645381498872005,91.74820613176777,7.5922215960757775
2870,35.2205296769647,91.37931034482759,7.775813470144353
2871,36.25908324930848,90.5201916495551,7.940058231109721
2872,36.739502581176694,88.21279554937414,7.4868409462163825
2873,36.72835787487169,77.51911049339819,4.726360269615001
2874,37.60399361062945,78.93436838390967,5.445642541169686
2875,39.103963958118584,81.23177842565597,6.064799255235915
2876,41.58213545729066,84.0497737556561,7.674801257009801
2877,42.3673150150965,84.55993930197269,8.201473894046805
2878,42.72051872264747,84.81735159817352,8.750704985021644
2879,42.72051872264747,84.51293759512937,8.259026717978278
2880,42.36731501509651,84.90136570561457,8.768312006606655
2881,43.327579779273826,84.6938775510204,8.328732392210936
2882,44.165935331616375,84.52188006482982,8.217002305876857
2883,45.554423110598535,83.88047138047138,7.861522229625577
2884,46.716486015236484,83.0715532286213,7.41074931930477
2885,47.7030705415008,82.08483754512635,6.899926620203507
2886,48.543688247864694,80.91247672253259,6.648584600932012
2887,49.25737431463754,80.3639846743295,6.973901916427613
2888,49.85720424645983,79.86247544204322,7.436045549108374
2889,50.35249934122773,79.41767068273093,8.090394498421764
2890,50.75002694187801,79.03885480572598,8.482773396472526
2891,50.82474459034467,76.85611879160267,9.716875857920673
2892,50.60132109235197,72.81896116994453,11.451952496311375
2893,50.316273995832006,68.82731321128155,16.11189448132215
2894,49.968069119662445,64.92501209482342,21.83539141313184
2895,49.55474370518678,78.40641206977841,9.522437057183588
2896,49.073831740481545,79.3861658268438,9.426775972117802
2897,48.52226052195444,80.38171327119396,8.87869940983259
2898,47.89620598337715,81.38138138138139,8.316698927364717
2899,47.19088662028354,83.24369052544476,6.319224259138974
2900,46.40026210780561,85.18518518518519,4.515722228457377
2901,45.51657681387427,86.87332567929583,4.108026977738247
2902,44.529636140967185,88.32170400293793,3.455100617051534
2903,42.81701114202804,89.10683012259194,3.2468280272166505
2904,41.69616852764198,90.25864964729594,2.481212385281834
2905,40.43895199043616,91.2133891213389,2.3456317134463363
2906,39.015204707245395,91.98767334360555,2.4023366926106013
2907,37.37339882539482,92.59805367148334,4.3773400116974095
2908,37.37339882539482,92.59805367148334,5.162175085125683
2909,37.37339882539482,92.59805367148334,5.453005930732892
2910,37.37339882539482,92.59805367148334,5.516462301198849
2911,37.37339882539482,92.59805367148334,5.554983769144453
2912,37.37339882539482,92.59805367148334,5.599016978045624
2913,37.37339882539482,92.59805367148334,5.654193217361834
2914,37.37339882539482,92.59805367148334,5.713480015021394
2915,37.37339882539482,92.59805367148334,5.780179185228457
2916,37.37339882539482,92.59805367148334,5.8513992977372205
2917,37.37339882539482,92.59805367148334,5.923295407062637
2918,38.97201577472039,92.42378508904316,5.887831422177333
2919,41.17532043326985,91.96964906734114,5.901671721124277
2920,42.929078489653506,91.36047666335651,5.753936179225326
2921,44.42145555013478,90.57845514374783,5.533257704248735
2922,45.56523310112254,89.41091434766895,5.374574365506548
2923,46.43689190566729,87.82412626832019,5.363820262239277
2924,47.22071563979803,85.99297698010145,5.340066246433885
2925,47.92360174614764,83.90618681763041,6.45434897790509
2926,48.550992168679954,84.81806775407779,6.103186335375705
2927,49.107243357196126,73.32757876564523,14.357751444065379
2928,49.59587563097018,77.74322523322968,11.891516254066731
2929,50.01974666028577,82.30734154126768,8.672188986561364
2930,50.38117512208432,86.9808679421372,5.926905859467345
2931,50.10082859441696,88.92478080295339,5.693786505890496
2932,49.72145975142678,90.67758071850841,5.219139790557603
2933,48.228718235890135,91.16997792494482,5.383173306729965
2934,45.87729013519664,91.49209063702438,5.388011276242509
2935,44.064468203058155,91.8840579710145,5.411899941775654
2936,42.65585258996589,92.01954397394137,5.62298110637065
2937,42.65585258996589,92.01954397394137,5.8190927688963034
2938,42.65585258996589,92.01954397394137,6.01508814532968
2939,42.65585258996589,84.60912052117264,9.901722163935473
2940,42.65585258996589,87.5,8.459750510668696
2941,42.65585258996589,90.55374592833876,7.033806471963039
2942,42.65585258996589,93.77035830618892,4.766806525939876
2943,42.37378969859679,95.48751007252216,3.3738519996264142
2944,41.73185296482579,95.59055118110236,3.3129480443086456
2945,40.977954660309045,95.70222563315426,3.1409851707639267
2946,40.09885605018179,95.82089552238806,2.987436724328746
2947,39.075378957200904,95.94496741491673,2.853113130854914
2948,37.8778858465335,96.52875175315567,2.394672972813527
2949,36.45531866726082,96.94915254237289,1.4536679283808887
2950,34.699131360745525,97.21858638743456,1.2885281254576877
2951,32.095575760547526,97.35015772870662,1.1349570151970196
2952,32.021613383378735,97.36180904522612,1.0958126809934892
2953,31.90516674400723,97.37991266375546,1.0669878970680169
2954,31.74593880759523,97.40420271940667,1.043632117765324
2955,31.543517762589378,97.43433109346365,1.0685310658901213
2956,31.297370448861816,97.46987951807229,1.147747694676887
2957,31.006833567910242,97.5103734439834,1.2308642802954184
2958,30.671102296795492,97.55529685681024,1.303290246614277
2959,30.28921578764021,97.60410724472334,1.3959951988845043
2960,31.45096294144425,97.6054732041049,1.5025127266412999
2961,33.18416045120629,97.47239976757699,1.6198813425415368
2962,34.4484132673712,97.22222222222223,1.5976851663971336
2963,35.430115364846,96.85062987402519,1.708219412188669
2964,36.19931773923961,96.59781287970839,2.4684242969029637
2965,36.79230996112288,96.56230816451811,3.21239125307873
2966,37.23040172218419,96.53465346534654,3.228314726344591
2967,37.526674823215934,96.51524579962663,3.2509139371854276
2968,37.688952580477356,96.5043695380774,3.2718626767563865
2969,37.7212165097363,96.50218613366646,3.287987524513402
2970,37.62423446490898,96.50872817955113,3.3008485404583565
2971,37.39567495669333,96.52389819987586,3.31257083429732
2972,37.02975329245691,96.54747225647348,3.3281668482259787
2973,36.516263880418634,96.5791081246182,3.357372110297021
2974,35.83853550202766,96.61835748792271,3.494967509431972
2975,34.969028938469705,97.05181655747468,3.5880569552438386
2976,33.85846172514142,97.3622508792497,3.793375974249957
2977,32.39980477178504,97.55325273459988,4.223312188103618
2978,31.450962941444256,97.6054732041049,4.999546214061691
2979,32.22272688638425,97.88450543167524,5.1844032563144715
2980,32.35806201697383,97.94050343249428,5.359548749223608
2981,31.93619342607168,97.77270131353512,5.4762482308748295
2982,29.860038848098196,95.53571428571429,4.358775946503604
2983,29.860038848098196,91.37834821428571,4.299464270172856
2984,29.860038848098196,87.33258928571429,5.5540763017185695
2985,29.860038848098196,83.3984375,7.845226793786322
2986,29.860038848098196,95.3125,4.721005536342314
2987,29.860038848098196,95.3125,5.556942513038183
2988,29.860038848098196,95.3125,6.39121777783864
2989,29.860038848098196,95.3125,7.5625585770281525
2990,29.860038848098196,95.3125,8.754064866539961
2991,29.860038848098196,95.3125,9.896680542332408
2992,29.860038848098196,95.3125,11.023837236115607
2993,29.860038848098196,95.3125,12.159189792586776
2994,29.860038848098196,95.3125,13.295486781994583
2995,31.45096294144425,95.21094640820981,14.360848344761362
2996,31.45096294144425,90.96351197263398,12.482148017328756
2997,31.45096294144425,86.83010262257697,12.799381378128684
2998,31.45096294144425,82.81071835803877,11.99589596067754
2999,31.45096294144425,91.22006841505132,15.504549988529542
3000,31.45096294144425,91.22006841505132,15.971534585489572
3001,31.45096294144425,91.22006841505132,16.448363878314055
3002,31.45096294144425,91.22006841505132,16.928035998412074
3003,32.62474170890736,91.03086779266162,17.362933648072634
3004,32.62474170890736,86.80838672102504,15.909641519917257
3005,32.62474170890736,82.70238788584741,13.349981421180962
3006,33.63857749991672,80.36882807852469,10.992808697586037
3007,35.376221297524665,79.62158808933002,10.391317281452814
3008,36.85203636730409,78.73303167420815,9.988411646514336
3009,36.85203636730409,74.62831286360698,7.566736332033286
3010,38.60200816581166,73.03708653524892,5.841055991551552
3011,40.72237465862193,72.19699615787636,4.790308783491064
3012,42.390816581222055,71.21488507843853,3.6525500822118997
3013,43.79535889032273,70.0799390940236,2.3962821755875967
3014,45.00794049133463,69.09956366521222,2.5186659546509786
3015,46.06705520767399,68.4275691291787,3.169975528880544
3016,46.99661172654783,67.80968709815689,4.265003386601825
3017,47.812791048883575,61.883607285650825,10.405423413327439
3018,48.527160967553506,65.41111621497474,7.477701049691143
3019,49.14829762053454,69.11416390336333,4.312566550304718
3020,49.68271215177316,72.96639064783244,1.8007449112714755
3021,49.97643318983928,72.69135802469135,2.6591523663982612
3022,50.184164573969035,72.51870324189527,3.0802503230989413
3023,50.30799980181827,72.45358755644757,3.5817362685990397
3024,50.34914659169587,72.49874308697838,4.184804627992023
3025,50.30799980181827,72.65429001505268,4.879610798789645
3026,50.184164573969035,72.91770573566085,5.13164809591976
3027,49.97643318983928,73.28395061728395,5.72685210258871
3028,49.68271215177316,73.7457379444715,5.663115957548605
3029,49.29988800209739,74.2939205361417,6.033416692290268
3030,48.823608828638434,74.91795593061416,6.102947756154263
3031,48.24793880886141,75.60640732265446,6.194605617697184
3032,47.56480610548298,76.34743875278396,6.740239802778544
3033,46.763087476724785,77.12926934716818,6.331413825696695
3034,45.826995836070495,77.940560904144,5.857814106465151
3035,44.73297320790448,79.29640113222807,5.124422278833047
3036,43.442839391512564,80.46783625730994,4.750277496148125
3037,41.8849370816503,81.46341463414635,4.562236587054655
3038,39.87149512682168,82.29354489722323,4.101184266063548
3039,38.60889510424207,83.37391304347825,3.7057582692171303
3040,37.12351025410561,84.28810720268007,3.7929984682576183
3041,35.30663885138687,85.04672897196262,3.5852161829023252
3042,32.644392432718526,85.66119541653762,3.868031652321639
3043,32.44197138771268,86.25650443832262,4.079889506663974
3044,32.19582407398512,86.86990642921823,4.490737838464278
3045,31.905287193033537,87.4962874962875,4.8952856838377246
3046,31.56955592191879,88.13065033537474,5.03536607711477
3047,31.18766941276351,88.76821949128322,5.536899933736092
3048,31.45096294144425,88.99657924743444,5.855138665080885
3049,32.26176511097692,88.74421296296296,6.252701470981562
3050,32.91744022311148,88.39390386869871,6.517845056899225
3051,33.43600700649822,87.94431279620854,6.785251750700883
3052,33.829343568367875,87.18637992831542,7.461105243318553
3053,33.204472307293834,84.59976798143852,8.875563073646934
3054,32.51840993841512,81.97412823397076,11.742274564686527
3055,31.76770490114102,79.16666666666667,14.699519676647144
3056,30.864827145522383,90.63404367271771,6.607370456095365
3057,30.002004362869755,91.29992368354108,6.5234643811027935
3058,29.062446701396738,91.93905136397149,6.262605079930384
3059,28.039040324855304,92.55041518386714,6.111785195203291
3060,26.922660430375778,93.43099107347219,5.324536176863317
3061,25.701238205245865,94.17347163981461,4.977630707221247
3062,24.3581338210509,94.78834290576474,4.350089087510675
3063,22.869017272397627,95.28591924574708,3.833158966954085
3064,21.48431587182233,95.84651898734177,3.473837919692585
3065,19.68844998353862,96.16996951219512,3.2126262713582676
3066,17.568957048501215,96.40234948604993,3.119260227932211
3067,16.323002792948955,96.9637784090909,2.181541544085807
3068,14.965975315640023,97.42445054945055,1.9887792873619972
3069,12.955280621804249,97.67866025534737,1.9016078110640335
3070,9.551523848511046,97.76071657069738,1.9016750599894248
3071,9.551523848511046,97.76071657069738,1.9016750599894248
3072,9.551523848511046,97.76071657069738,1.9016750599894248
3073,9.551523848511046,97.76071657069738,1.9016750599894248
3074,9.551523848511046,97.76071657069738,1.9016750599894248
3075,9.551523848511046,97.76071657069738,1.9016750599894248
3076,9.551523848511046,97.76071657069738,1.9016750599894248
3077,9.551523848511046,97.76071657069738,1.9016750599894248
3078,9.551523848511046,97.76071657069738,1.9016750599894248
3079,9.551523848511046,97.76071657069738,1.9016750599894248
3080,9.551523848511046,97.76071657069738,1.9016750599894248
3081,9.551523848511046,97.76071657069738,1.9016750599894248
3082,9.551523848511046,97.76071657069738,1.9016750599894248
3083,9.551523848511046,97.76071657069738,1.8999896487859358
3084,9.551523848511046,97.76071657069738,1.8982817015395768
3085,9.551523848511046,97.76071657069738,2.1204271266134405
3086,9.551523848511046,97.76071657069738,2.0764313813484803
3087,9.551523848511046,97.76071657069738,2.0265772290093773
3088,9.551523848511046,97.76071657069738,2.2362407684116494
3089,9.551523848511046,97.76071657069738,2.4386303604432276
3090,9.551523848511046,97.76071657069738,2.635157163019253
3091,9.551523848511046,97.76071657069738,2.816213055480928
3092,9.551523848511046,97.76071657069738,2.979247695306213
3093,9.551523848511046,97.76071657069738,3.1215653950910847
3094,9.551523848511046,97.76071657069738,3.252803949564234
3095,9.551523848511046,97.76071657069738,3.376243126629186
3096,9.551523848511046,97.76071657069738,3.4921540169352068
3097,9.551523848511046,97.76071657069738,3.5994129214941966
3098,9.551523848511046,97.76071657069738,3.694240000434675
