second,entropy_g,det_g,rmse_g
3355,15.16823293065967,97.41028486866445,1.005126381115605
3356,15.16823293065967,97.41028486866445,0.9345272989734164
3357,15.16823293065967,97.41028486866445,0.8583815983518628
3358,15.16823293065967,97.41028486866445,1.059706115844201
3359,15.16823293065967,97.41028486866445,1.9030784432454257
3360,15.16823293065967,97.41028486866445,2.651341148754944
3361,15.16823293065967,97.41028486866445,3.38213745502661
3362,15.16823293065967,97.41028486866445,4.156352429286026
3363,15.16823293065967,97.41028486866445,4.761812610011398
3364,15.16823293065967,97.41028486866445,5.52428058950433
3365,15.16823293065967,97.41028486866445,6.499313484882354
3366,15.16823293065967,97.41028486866445,7.5425136866511115
3367,15.16823293065967,97.41028486866445,8.666142472073664
3368,15.16823293065967,97.41028486866445,9.827315834883196
3369,15.16823293065967,97.41028486866445,10.753358841162374
3370,15.16823293065967,97.41028486866445,11.628262996145892
3371,15.16823293065967,97.41028486866445,12.480695135883506
3372,16.84636710809334,97.3604826546003,14.073860245252236
3373,19.211424629055447,97.1993732863298,15.252529494362971
3374,21.130701753416755,96.94873881204231,16.123172442592345
3375,22.792544867898776,96.59907055344318,16.276018630186197
3376,24.269240622641654,96.3157894736842,16.94535675785348
3377,25.599659901241502,96.17660446062813,17.758259275256965
3378,25.599659901241502,92.05735093309058,15.185376607441977
3379,25.599659901241502,88.02913063268093,14.203704890498456
3380,26.533752755743322,86.94117647058823,14.697628891264669
3381,27.39488137502334,85.90179873602334,15.031824285832341
3382,28.188189046183364,84.57099849473155,14.696547388936485
3383,28.917894157051943,85.1526125193999,15.076782310955164
3384,29.260014162191585,83.01391441323182,13.997792274705501
3385,29.587500353082625,80.18114011720832,11.193475850123235
3386,30.19994595991139,78.38356164383562,9.442839351236389
3387,30.757712982223207,76.42093415869442,7.613542774172857
3388,31.262908322518935,74.8124639353722,6.462266385562492
3389,31.717325371229364,76.22563496751329,7.544262678015956
3390,32.12249138233738,76.07121303560652,7.213427105002677
3391,33.87359631889263,75.67735907816879,6.963151720156006
3392,36.01149931041352,66.23334416639584,5.934155900576397
3393,37.698009301134974,69.06133514063029,3.7397708799518057
3394,38.95091738876393,71.74066243833686,4.006181554398895
3395,39.89232438377657,74.21475529583638,5.018376958538009
3396,40.44684523422347,72.69687964338782,4.165940519741865
3397,40.89441112456142,71.06254709871891,3.788443952408852
3398,40.52665717791496,67.40412979351032,6.426056849423063
3399,40.10411759923271,63.60691144708424,10.189187580607465
3400,39.62502161492039,59.88779803646564,14.095038577980297
3401,39.08724234201985,69.87048398091343,2.946841366858654
3402,38.48822765118239,71.79232804232804,1.9877032729561341
3403,37.82490756902558,73.7988468930173,1.334702586055945
3404,37.09356813633696,75.61957868649318,1.8044589298317162
3405,37.09356813633696,75.61957868649318,1.8044589298317162
3406,37.09356813633696,75.61957868649318,1.8044589298317162
3407,37.09356813633696,75.61957868649318,1.764594757424616
3408,37.09356813633696,75.61957868649318,1.7266372006013073
3409,37.09356813633696,75.61957868649318,3.1589147307222163
3410,37.09356813633696,75.61957868649318,3.5622111648352517
3411,37.09356813633696,75.61957868649318,3.567039711770186
3412,37.09356813633696,75.61957868649318,3.454161887353192
3413,37.09356813633696,75.61957868649318,3.3965730517683066
3414,37.09356813633696,75.61957868649318,3.347434423020529
3415,37.09356813633696,75.61957868649318,3.2751120296473273
3416,37.09356813633696,75.61957868649318,3.184946319350614
3417,37.09356813633696,75.61957868649318,3.1315951353403233
3418,37.09356813633696,75.61957868649318,3.0981080358087096
3419,37.09356813633696,75.61957868649318,3.152004358199715
3420,37.09356813633696,75.61957868649318,3.2668529640261497
3421,37.09356813633696,75.61957868649318,3.3853840531482904
3422,37.09356813633696,75.61957868649318,3.5443925065124295
3423,37.09356813633696,75.61957868649318,3.701024853179868
3424,37.09356813633696,75.61957868649318,3.8616956466807246
3425,37.09356813633696,75.61957868649318,4.105834605132569
3426,37.09356813633696,75.61957868649318,4.280609996492145
3427,37.09356813633696,75.61957868649318,4.465121469410302
3428,37.09356813633696,75.61957868649318,4.570942986899855
3429,37.09356813633696,65.86121437422553,12.13299571577152
3430,37.09356813633696,69.85749690210656,6.975130718150512
3431,37.09356813633696,73.97769516728624,5.172295593353321
3432,37.09356813633696,78.22180916976455,3.408009149979463
3433,36.939723284065124,77.39345274861026,3.9768303016645303
3434,36.65925868409337,76.96560196560196,4.612787929585149
3435,36.24559361923946,76.59963436928702,5.0205070530551525
3436,36.128772204054485,76.35094110503947,5.794435657885838
3437,36.19931773923961,76.4580801944107,6.191938964364166
3438,36.71691732355547,77.98079900898111,5.65483276008936
3439,37.80209097192858,81.03059581320451,3.7958706350891425
3440,38.49401769823032,82.26178700956149,4.028319019024435
3441,38.783697129411635,82.11085297046134,4.598712624052442
3442,38.955334588272066,83.20559813395535,6.029297150177753
3443,38.955334588272066,83.20559813395535,6.060933442111841
3444,38.955334588272066,83.20559813395535,6.0908330659085825
3445,39.287024586416194,84.25330172705723,6.3935956804408525
3446,39.2830027357295,82.61888814467515,5.7819056763802426
3447,39.78912933973769,82.71438217420662,5.846359987307046
3448,39.56657816644311,81.44329896907216,5.099823604186556
3449,38.68939656251993,78.40435757769946,5.48421187733966
3450,37.72160095195737,75.67067530064755,7.268870047161204
3451,36.652861990731935,72.57634153572488,9.413675590919457
3452,35.763313091250296,86.44552473548757,5.9518267304722405
3453,35.376183549608996,87.18381112984822,6.77819898723203
3454,35.42044464426623,87.23284589426322,7.279269880499701
3455,35.42044464426623,87.23284589426322,7.829146215690075
3456,36.47130545566712,87.5,8.434076613600878
3457,38.082931294464686,87.93984108967084,9.300735921925616
3458,38.53705343925157,87.27956056663776,9.385567709820304
3459,39.04804778167808,84.40907751252578,8.288746649621192
3460,39.04804778167808,79.95873857942823,5.287708735154144
3461,39.04804778167808,75.62628941939286,4.7366526988468785
3462,39.04804778167808,71.41173003241968,7.163263486130153
3463,39.04804778167808,82.55231358679634,8.51923819688412
3464,39.04804778167808,82.55231358679634,9.029410049090314
3465,39.04804778167808,82.55231358679634,9.523409398482723
3466,39.04804778167808,82.55231358679634,9.997501572121235
3467,39.04804778167808,82.55231358679634,10.44710418509654
3468,39.04804778167808,82.55231358679634,10.869600538433978
3469,39.04804778167808,82.55231358679634,11.656917662582098
3470,39.04804778167808,82.55231358679634,12.117257480787318
3471,39.68143880422044,82.00421306048752,11.965476854867667
3472,40.78087239740758,80.67042606516291,10.671979511605313
3473,41.7101394385622,79.03645833333333,8.546378765176835
3474,42.55320855731787,77.19594594594595,6.336568384629407
3475,43.31707305948378,75.14005602240897,5.100169639677689
3476,44.00727943472788,75.3623188405797,5.166080691595942
3477,44.628298443398556,74.62574850299401,4.714302815719916
3478,45.183775736740635,73.91975308641975,4.461912845335327
3479,45.67670680411024,73.25396825396825,4.428459846701432
3480,46.10956234664437,72.63843648208469,4.527270644010008
3481,46.484379983452534,72.08333333333333,4.452281083462389
3482,46.80283234930244,71.59863945578232,4.936684810688117
3483,47.066278140281085,71.19377162629758,5.738477068747741
3484,47.27580048421707,70.87719298245614,6.68697390706539
3485,47.43223560768598,70.65602836879432,7.249818164351278
3486,47.53619383414308,70.53571428571429,8.215839491118658
3487,47.58807429905033,70.51971326164875,9.090356001241778
3488,47.58807429905033,70.60931899641577,9.860315753395785
3489,47.53619383414308,65.49107142857143,15.86567387582585
3490,47.43223560768598,69.32624113475177,12.047958481598215
3491,47.27580048421707,73.02631578947368,10.612816197949186
3492,47.066278140281085,76.55709342560553,9.374671474060415
3493,46.535889284523904,79.18246944795618,8.517488559040782
3494,45.64378387030782,80.87697929354445,7.670479342636023
3495,44.63164159361213,82.35064427957829,7.208999076534362
3496,43.47991088280944,83.61454818147732,7.193869280022664
3497,43.47991088280944,83.61454818147732,7.710602231911931
3498,43.47991088280944,83.61454818147732,8.16040097033882
3499,43.47991088280944,71.54105736782903,17.697387712869805
3500,43.47991088280944,75.70303712035995,15.682918977390443
3501,43.47991088280944,80.01499812523434,11.92366876207252
3502,43.47991088280944,84.4769403824522,7.959192240730902
3503,42.8429585534895,87.25670216672788,6.225792867453754
3504,41.419783368016056,88.10278071101725,5.979072617850018
3505,39.7332733772946,88.77654196157735,5.9172749087310725
3506,39.32856789553574,91.23558484349259,4.757385555726041
3507,38.15907076213298,92.112765283497,4.6538021538165495
3508,36.839420267480456,92.82020079099483,4.511857672860908
3509,36.34991502726172,92.93978048056957,4.500269578144556
3510,35.80743570540254,91.0771007796708,5.489067695935926
3511,35.20989552583829,92.64664608476004,5.085555359087781
3512,34.5548311370471,94.25224734404794,4.206370702567226
3513,33.83932153366438,95.66939529970954,3.7315489504331345
3514,32.25620967188791,96.07097591888467,3.7154186451297817
3515,30.41396575382419,96.35125273656045,3.753121130518783
3516,30.98315738650259,98.51545388172305,3.8143741766826125
3517,30.41396575382419,98.4675261493554,3.8442308459225645
3518,29.566886111239505,98.34791059280855,3.8665497646874423
3519,28.318571239345612,98.1095492001939,3.8705949318841095
3520,28.25096709590826,95.85727969348659,3.8204050127919476
3521,27.3831771806606,91.84051923968475,5.790085450919487
3522,26.44256864694574,88.00448430493273,8.005006777745962
3523,25.42276217330287,84.35197225834418,10.942007703086936
3524,24.31568948538597,96.46147403685092,1.6490282187116925
3525,23.110867006960888,96.58309745248685,1.5325374131980851
3526,21.794175827153108,96.70179547228727,0.9359600694190585
3527,20.34563996081703,96.81732580037665,0.7973656272398437
3528,18.734896146891764,97.16569767441861,0.5857617633149789
3529,16.910224001095706,97.42376445846477,0.4264759503236536
3530,14.76247113833491,97.59972954699121,0.2919487782221241
3531,11.777332757306647,97.70133681121617,0.2340438473472178
3532,8.781452263906967,97.79735682819383,0.2575696754130078
3533,8.781452263906967,97.79735682819383,0.33784055624306475
3534,10.487334801606254,97.75784753363229,0.45192613656454744
3535,12.908676801725191,97.6269498838367,0.8684807071361617
3536,15.888370655869394,97.52151462994837,1.565884183779803
3537,18.030577690984167,97.3402356301321,2.4517478008017344
3538,19.84959886716156,97.07515734912995,2.6165000401419025
3539,21.4545825055723,96.71785028790786,2.7619210343314884
3540,22.897244686305037,96.59769200159172,2.596635427037599
3541,24.20794410663599,96.47422680412372,2.751006664017194
3542,25.40665190702996,96.34771465185818,2.8960387928832483
3543,26.507481849248876,96.21848739495799,3.037870196741847
3544,27.52091202992885,96.08695652173913,3.171404625971301
3545,28.45500488443068,95.95362044486512,3.281499427421648
3546,29.316133503710695,95.81907090464547,3.3624465334070184
3547,30.10944117487072,95.68399798081776,3.432181335343729
3548,30.8391462857393,95.54919312857886,3.486117660341599
3549,31.50875248176998,95.41554959785523,3.4267818388484184
3550,32.121198088598746,95.28405956977386,3.3201883771837113
3551,32.67896511091056,95.15580736543909,3.2228953101391604
3552,33.18416045120629,95.03195816385822,3.1526570473669233
3553,35.000642470753384,94.86023444544635,3.24410946486008
3554,37.172142770450144,94.53689167974882,3.1655427619707415
3555,37.57708491559508,92.13483146067416,1.5626697678278076
3556,37.932751439100876,89.51850638716017,2.1574752204331187
3557,38.240295999772655,86.69556518839613,4.186759144151245
3558,38.50068021770843,91.26312224856079,2.002512509319234
3559,38.71469341468541,91.1492281303602,2.3481977873199686
3560,38.88296796292126,91.05719237435008,2.6434232762010352
3561,39.005991038606325,90.98847362906042,2.940247906166059
3562,39.08411335333201,90.94419094419095,3.22189871556308
3563,39.11755526802111,90.92507914175167,3.49692000488674
3564,39.106410561716096,90.93145869947276,3.709965725953266
3565,39.05064801854804,90.96322241681261,3.902358447504156
3566,38.95011090060638,91.01983988861816,4.067713276777262
3567,38.8045142842852,91.10037944118662,4.208566107423903
3568,38.6134401457362,91.2035458574838,4.357359243394557
3569,38.37632997982263,91.32773109243698,4.487749471444051
3570,38.09247461771359,91.47107438016529,4.532823768364702
3571,37.76100075978287,91.63152773272786,4.578842114509923
3572,37.38085354734366,91.80692283264528,4.618521042589473
3573,36.95077423660046,88.9233633260937,6.463984894164519
3574,36.469271677419,91.16490166414523,4.981980461047777
3575,35.93458578597853,93.19587628865979,3.7470758004440192
3576,35.34464045088739,95.01860864586315,2.3447743237785934
3577,33.89031273766623,95.57570761198131,1.4759622475173237
3578,32.21869134018416,95.99261798049038,1.1678276585656044
3579,30.220766387723437,96.28318584070796,1.058253310831199
3580,27.382366683769988,96.46060606060605,0.9554106913386167
3581,26.677886090541573,96.56227925594537,0.8764916130340091
3582,25.91410422117973,96.66438199680147,0.46903592215792284
3583,25.087481748518915,96.76633444075304,0.4399080854248774
3584,24.193766945601592,96.86762497318172,0.456716141443437
3585,23.227785328054956,96.96780893042575,0.4831907095479487
3586,23.17892551338266,96.94797214256452,0.5236839101896609
3587,23.837449498272452,96.7503085150144,0.5077175200928342
3588,24.20794410663599,96.47422680412372,0.44439505663943235
3589,24.32798297252579,96.12051176227817,0.4643018479821838
3590,24.20794410663599,95.85567010309278,2.1178598163709323
3591,24.055536920358396,95.94232749742534,2.4424798962582703
3592,24.055536920358396,95.94232749742534,2.4860325142460704
3593,24.055536920358396,95.94232749742534,2.596718139693944
3594,24.055536920358396,95.94232749742534,2.7066099102977383
3595,24.298125344376235,96.2657313802352,2.8228169715347975
3596,24.99235325661719,96.40680815297331,2.902637357383917
3597,26.23270333304021,96.27532128076672,2.934520019601159
3598,27.36842043223433,96.14082599864591,2.9636599499434224
3599,28.411591466911513,96.00373919139986,2.9884133544266303
3600,29.37136056771722,95.8645707376058,3.0062529887255103
3601,30.25486224008172,95.72393098274569,3.024503415785045
3602,31.067795185572912,95.58253681219323,3.022934034124115
3603,31.814794568807013,95.44121567581978,3.157125953094604
3604,32.49968398081003,95.30090684253916,3.4298841830913567
3605,33.125651920350855,95.16265912305516,3.8068189485087864
3606,33.69537892638188,95.02762430939227,4.310917395233895
3607,34.21113130850596,94.89704565801253,5.043103269919944
3608,34.67483158427144,94.77224090492204,6.12600016525551
3609,35.088112240926705,94.65457955611129,7.488440021845364
3610,35.45235727393956,84.68899521531101,8.925426917622204
