second,entropy_g,det_g,rmse_g
3476,1.7263595531412619,98.43137254901961,3.3515174918423636
3477,1.7263595531412619,98.43137254901961,3.4055168138904635
3478,1.7263595531412619,89.81792717086834,8.702984098223697
3479,1.7263595531412619,93.02521008403362,6.48776767127458
3480,1.7263595531412619,96.28851540616246,3.7849659789481938
3481,1.7263595531412619,99.6078431372549,2.608941163419852
3482,-0.0,99.61432506887053,2.602348089479404
3483,-0.0,99.61432506887053,2.598940891559407
3484,-0.0,99.61432506887053,2.59406223177345
3485,-0.0,99.61432506887053,2.589112390191182
3486,-0.0,99.61432506887053,2.5832571870891923
3487,-0.0,99.61432506887053,2.5838939032666732
3488,-0.0,99.61432506887053,2.5903681821246174
3489,-0.0,99.61432506887053,2.6034112226814248
3490,-0.0,99.61432506887053,2.62374848648678
3491,1.7263595531412619,99.6078431372549,2.6608712642730685
3492,1.7263595531412619,96.28851540616246,3.5358441800925244
3493,1.7263595531412619,93.02521008403362,6.242714052480651
3494,1.7263595531412619,89.81792717086834,8.787495151857353
3495,1.7263595531412619,98.43137254901961,1.8390621675018972
3496,1.7263595531412619,98.43137254901961,1.8380694861653097
3497,1.7263595531412619,98.43137254901961,1.8369802499851011
3498,1.7263595531412619,98.43137254901961,1.8357832598005668
3499,1.7263595531412619,98.43137254901961,1.8357832598005668
3500,1.7263595531412619,98.43137254901961,1.8357832598005668
3501,1.7263595531412619,98.43137254901961,1.8342096202857892
3502,1.7263595531412619,98.43137254901961,1.832602477355856
3503,1.7263595531412619,98.43137254901961,1.8310170894119375
3504,1.7263595531412619,98.43137254901961,1.8294542444619406
3505,1.7263595531412619,98.43137254901961,1.8279075260134543
3506,1.7263595531412619,98.43137254901961,1.826367185640057
3507,1.7263595531412619,98.43137254901961,1.8248226477651355
3508,1.7263595531412619,98.43137254901961,1.8232662620373752
3509,1.7263595531412619,98.43137254901961,1.8216986135093163
3510,1.7263595531412619,98.43137254901961,1.8201182708191994
3511,1.7263595531412619,98.43137254901961,1.8185159881555095
3512,1.7263595531412619,98.43137254901961,1.8168675951437658
3513,1.7263595531412619,98.43137254901961,1.8151563482227167
3514,1.7263595531412619,98.43137254901961,1.8151563482227167
3515,1.7263595531412619,98.43137254901961,1.8151563482227167
3516,1.7263595531412619,98.43137254901961,1.8131372644093393
3517,1.7263595531412619,98.43137254901961,1.8111226674488843
3518,1.7263595531412619,98.43137254901961,1.8091125424017696
3519,1.7263595531412619,98.43137254901961,1.8071068743946708
3520,1.7263595531412619,98.43137254901961,1.8051056486201453
3521,1.7263595531412619,98.43137254901961,1.8031088503362718
3522,1.7263595531412619,98.43137254901961,1.801116464866287
3523,1.7263595531412619,98.43137254901961,1.7991284775982221
3524,1.7263595531412619,98.43137254901961,1.7971448739845508
3525,1.7263595531412619,98.43137254901961,1.7951656395418343
3526,1.7263595531412619,98.43137254901961,1.793190759850368
3527,1.7263595531412619,98.43137254901961,1.7912202205538261
3528,1.7263595531412619,98.43137254901961,2.097068381995815
3529,1.7263595531412619,98.43137254901961,2.101594160269347
3530,1.7263595531412619,98.43137254901961,2.0563782434857476
3531,1.7263595531412619,98.43137254901961,2.1972465020649428
3532,1.7263595531412619,98.43137254901961,2.3286293106684997
3533,1.7263595531412619,98.43137254901961,2.448102678695471
3534,1.7263595531412619,98.43137254901961,2.556990788965481
3535,1.7263595531412619,98.43137254901961,2.656564724652675
3536,1.7263595531412619,98.43137254901961,2.743416795516833
3537,1.7263595531412619,98.43137254901961,2.8186481307723006
3538,1.7263595531412619,98.43137254901961,2.886810082400324
3539,1.7263595531412619,98.43137254901961,2.952155943586032
3540,1.7263595531412619,98.43137254901961,3.017317842984231
3541,1.7263595531412619,98.43137254901961,3.083631787018151
3542,1.7263595531412619,98.43137254901961,3.1482344668215667
3543,1.7263595531412619,98.43137254901961,3.209489422153629
3544,1.7263595531412619,98.43137254901961,3.264162244630341
3545,1.7263595531412619,98.43137254901961,3.3178208802659954
3546,1.7263595531412619,98.43137254901961,3.378014455371801
3547,1.7263595531412619,98.43137254901961,3.442139027388793
3548,1.7263595531412619,89.81792717086834,9.571499614066758
3549,1.7263595531412619,93.02521008403362,7.34391185969171
3550,1.7263595531412619,96.28851540616246,4.218298419423569
3551,1.7263595531412619,99.6078431372549,2.554076911579354
3552,-0.0,99.61432506887053,2.5507823186660774
3553,-0.0,99.61432506887053,2.5499963485361317
3554,-0.0,99.61432506887053,2.549047248974189
3555,-0.0,99.61432506887053,2.5479460985996565
3556,-0.0,99.61432506887053,2.546706860897662
3557,-0.0,99.61432506887053,2.5453423450945074
3558,-0.0,99.61432506887053,2.5438587809190922
3559,-0.0,99.61432506887053,2.542261857873922
3560,-0.0,99.61432506887053,2.540554962381278
3561,-0.0,99.61432506887053,2.538747134252819
3562,-0.0,99.61432506887053,2.536843712068322
3563,-0.0,99.61432506887053,2.5348450073452513
3564,-0.0,99.61432506887053,2.532746977385226
3565,-0.0,99.61432506887053,2.530555502260019
3566,-0.0,99.61432506887053,2.5282624294105864
3567,-0.0,99.61432506887053,2.5258556870165108
3568,-0.0,99.61432506887053,2.52333784433069
3569,-0.0,99.61432506887053,2.52333784433069
3570,-0.0,99.61432506887053,2.52333784433069
3571,-0.0,99.61432506887053,2.52333784433069
3572,-0.0,99.61432506887053,2.520123585344132
3573,-0.0,99.61432506887053,2.5169173212406344
3574,-0.0,99.61432506887053,2.513719205203471
3575,-0.0,99.61432506887053,2.5105292062120896
3576,-0.0,99.61432506887053,2.507347293403196
3577,-0.0,99.61432506887053,2.5041734360697667
3578,-0.0,99.61432506887053,2.5010076036600632
3579,-0.0,99.61432506887053,2.4978497657766465
3580,-0.0,99.61432506887053,2.4946998921754076
3581,-0.0,99.61432506887053,2.4915579527646
3582,-0.0,99.61432506887053,2.4884239176038823
3583,-0.0,99.61432506887053,2.4852977569033676
3584,-0.0,99.61432506887053,2.4821794410226805
3585,-0.0,99.61432506887053,2.4790689404700124
3586,-0.0,99.61432506887053,2.4759662259012063
3587,-0.0,99.61432506887053,2.4728712681188223
3588,-0.0,99.61432506887053,2.4697840380712273
3589,-0.0,99.61432506887053,2.466704506851679
3590,-0.0,99.61432506887053,2.463632645697437
3591,-0.0,99.61432506887053,2.4605684259888516
3592,-0.0,99.61432506887053,2.4575118192484857
3593,-0.0,99.61432506887053,2.4544627971402297
3594,-0.0,99.61432506887053,2.451421331468424
3595,-0.0,99.61432506887053,2.448387394176997
3596,-0.0,99.61432506887053,2.445360957348588
3597,-0.0,99.61432506887053,2.4418918087630517
3598,-0.0,99.61432506887053,2.436516608930825
3599,-0.0,99.61432506887053,2.4251445692375055
3600,-0.0,99.61432506887053,2.403678141963915
3601,-0.0,99.61432506887053,2.3682212982196047
3602,-0.0,99.61432506887053,2.323808033598015
3603,-0.0,99.61432506887053,2.260280268660386
3604,-0.0,99.61432506887053,2.1846910065450245
3605,-0.0,99.61432506887053,2.1057544936723707
3606,-0.0,99.61432506887053,2.0216479387133663
3607,-0.0,99.61432506887053,1.927959031157022
3608,-0.0,99.61432506887053,1.8271291736343696
3609,-0.0,99.61432506887053,1.7213491309303264
3610,-0.0,99.61432506887053,1.6119661781146866
3611,-0.0,99.61432506887053,1.4957291566038609
3612,-0.0,99.61432506887053,1.370905371347117
3613,-0.0,99.61432506887053,1.2396851641360485
3614,-0.0,99.61432506887053,1.109639839749245
3615,-0.0,99.61432506887053,0.9892482989045837
3616,-0.0,99.61432506887053,0.9031591452874776
3617,1.7263595531412619,99.6078431372549,0.8985266870057261
3618,4.758382620976999,99.57995365005793,0.9946103498663337
3619,6.9538546023610674,99.49071300179749,1.1908023235064487
3620,8.827110556016208,99.33395291201983,1.5127285843891878
3621,10.487334801606254,99.10313901345292,1.9061006650533532
3622,12.955280621804253,98.93881611673022,2.4384077225765988
3623,14.380341667677907,98.57706154637408,2.9828422842118014
3624,16.32300279294896,98.31321022727273,3.5791834115031853
3625,19.12443874230062,98.21198156682027,4.299992179153487
3626,21.39990016952056,98.06661562021439,5.129088416241467
3627,23.195766057804267,97.81399046104929,6.038740372063616
3628,25.67558936443769,97.60380086758934,6.936260173204071
3629,28.0165557181352,97.44141044936573,8.010090243964136
3630,30.91429291060071,97.3112256329823,9.183205984435743
3631,32.97289871647938,97.08148494046229,10.497479712088952
3632,34.70660662624126,96.74045244466066,11.76201316577309
3633,36.22449324481884,96.27565239422346,12.501557659919516
3634,37.87671969624124,96.03698811096433,13.860514607683797
3635,39.56976316455479,95.61379310344827,15.242000209722635
3636,41.04603881312091,95.04750935790383,16.130063526310146
3637,42.35714125915814,94.32261940522679,16.97723437224617
3638,43.99009997019812,93.68718592964824,18.095737956430256
3639,45.53634245280423,93.00032862306934,18.944989493052613
3640,46.68152280515752,91.97255574614066,19.841540435542004
3641,47.71076455155075,90.7334525939177,20.57161424427927
3642,48.63798724297746,89.26574729780097,20.51380441779259
3643,50.11405789609543,88.30660930778255,20.985955381935085
3644,51.255036018149305,86.9832173557102,21.150141972683812
3645,52.2150758895347,85.33561351004703,21.018333301687516
3646,53.07102582028268,83.41506910387874,21.088340855587234
3647,54.01522236373858,81.5090824406148,20.803944318928917
3648,55.01734404955091,79.61969770843491,18.298904448143496
3649,55.899080244183295,77.43250127356087,16.521075725234304
3650,56.67406359691161,74.9336165693043,14.87850348006503
3651,57.35224742904567,72.5565985643291,15.461991451460731
3652,57.941120152767766,70.5208929593589,11.125053046445661
3653,58.44642505810814,68.4801892371378,9.82587417194625
3654,58.87261217560932,66.46378575776019,5.736645773187553
3655,59.22313409796901,64.504054897068,5.678190678387052
3656,59.500645320569966,62.63526416295353,4.595828410041695
3657,59.70713869052261,60.89204912734324,3.9328268473907344
3658,59.84403872211224,59.30764206401045,3.5311966055514787
3659,59.91226369244724,57.91201575837164,4.165069800950352
3660,59.91226369244724,56.73013788575181,4.808556545189478
3661,59.84403872211224,55.780535597648594,5.8971960735632845
3662,59.70713869052261,55.07433742727861,7.237177147062429
3663,59.50064532056996,54.614894971355824,8.431985653852893
3664,59.22313409796901,54.398003742981906,9.429685783605212
3665,58.87261217560932,54.41265976871576,10.636578250792748
3666,58.44642505810814,54.64222353636901,11.812022862468291
3667,57.941120152767766,55.06582713222667,12.993345376347458
3668,57.35224742904567,55.65985643291,14.482561998136156
3669,56.67406359691161,56.39936271906532,15.407931562225919
3670,55.899080244183295,57.25929699439633,17.10846496976698
3671,55.01734404955091,58.21550463188689,18.01447819339465
3672,54.01522236373858,59.2454587796926,18.488319120367727
3673,52.873186297911815,60.328742780986225,18.98004843924982
3674,51.561284694535644,61.997460854845535,19.504105931766425
3675,50.028177902525115,63.47160692710431,19.782562491017142
3676,48.16506605802818,64.7644580620452,20.96230144961563
3677,45.457971433828895,65.89006188569348,21.837342757134696
3678,43.34661054249516,67.18804310045186,23.083499395521216
3679,42.160551418390554,68.5980685980686,19.667598171670654
3680,40.82478666496232,69.84379980873446,19.45457098069068
3681,39.30060524562835,70.93626105519975,19.265090701368653
3682,38.44778178275666,73.51625410080526,15.676128323764297
3683,36.47894477290883,74.36555460507556,16.782297509490597
3684,33.668940110069954,75.08857999454892,17.58189640193235
3685,33.668940110069954,79.20414281820659,14.370948550803577
3686,31.84761701138472,79.94254374510317,13.774904224411769
3687,31.84761701138472,84.09506398537476,10.028164090883925
3688,31.84761701138472,88.35205014364064,7.223467748452116
3689,30.844653127085813,89.44318468127992,6.579410512537885
3690,29.789454753950174,90.23086269744836,6.075699388175597
3691,28.67966254242571,91.11788141551442,5.668134729009748
3692,28.441742776686784,91.67819271553711,5.575281784197361
3693,29.663805238999313,91.99629886652788,5.7562679565432475
3694,30.515655044043548,92.25237763859893,5.836539226588886
3695,31.224057095258267,92.6391800605637,5.703632677090405
3696,31.587368062161953,92.85547513425169,5.756708467933139
3697,31.657913597347086,93.08572763373044,5.759611414368285
3698,31.444236366694938,93.3986470725449,5.483211979445278
3699,30.783654639721682,93.58587032303045,5.5049461824427945
3700,30.276258230976396,93.86432044454735,5.33707203267114
3701,29.443870546089073,94.05940594059406,5.276096014560915
3702,28.107327787409552,94.17142857142858,5.331969719647611
3703,26.294692328574353,94.26563916591115,5.306379427578262
3704,27.14131674523078,98.31539541413196,1.7026960623727225
3705,26.20232816036923,98.53896103896103,1.6110617488329886
3706,24.903659190525115,98.66911427260212,1.5485450837420154
3707,22.73434383922637,98.70806890299184,1.5396660278430725
3708,23.382723894246002,98.67256637168141,1.532112612025878
3709,23.979065468391852,98.6376673040153,1.5489339013315917
3710,24.5253889677141,98.60362567368936,1.5871413498919604
3711,25.023432397370232,98.57071213640923,1.5886877699963249
3712,25.47469371562175,98.53921066119939,1.5982871526252422
3713,25.88046414248536,98.50941422594143,1.6282679443167123
3714,26.241854594281662,98.48161960575386,1.654914295676976
3715,26.559816801414936,98.45612134344529,1.6694708222474872
3716,26.835160243291423,98.43320505772402,1.705527920154943
3717,27.068565736039897,98.41314031180401,1.7248400303574847
3718,27.260596294350535,98.39617332583005,1.7455918850654935
3719,27.411705731553404,98.38251986379115,1.78221392156917
3720,27.522245344291253,98.37235865219874,1.8065677056986613
3721,27.592468937778804,98.3658256880734,1.8319910268464177
3722,27.622536376315328,98.36300976450316,1.8585676676392024
3723,27.612515785431963,98.36394948335247,1.8861072621260426
3724,27.562384482335823,98.36863194046937,1.9144304049953444
3725,27.47202866664238,98.37699316628702,1.94175867839958
3726,27.341241860788923,98.38892029395139,1.9576945410728623
3727,27.169722046238853,98.40425531914893,1.9832022467072086
3728,26.957067394788847,98.42280022136137,2.0109487900941696
3729,26.70277044077729,98.4443231441048,2.049293432342141
3730,26.406210475825166,98.46856528747985,2.0935911057159116
3731,26.066643867770782,98.49524815205913,2.145906895790298
3732,25.683191902632295,98.52408078715692,2.1842168675892975
3733,25.254825612751052,98.55476673427992,2.2211159636346167
3734,24.780346871179322,98.58701041150223,2.269371341052182
3735,24.2583647801673,98.62052274927396,2.288685825774372
3736,23.687266027145988,98.65502595563946,2.3118963183750862
3737,23.065177373132435,98.69025735294117,2.3405021715699306
3738,22.389917693085053,98.72597228430935,2.370633126945851
3739,21.658935868907154,98.7619461337967,2.4013474542453914
3740,20.869229111875647,98.79797553774779,2.4238012240983577
3741,20.01723355538306,98.83387888707037,2.4399215031025396
3742,19.09867446789201,98.86949623165411,2.435210232111257
3743,18.108355769903522,98.90468870099923,2.4141945815086614
3744,17.03985483685009,98.93933755117231,2.400056079256391
3745,15.885062695553016,98.97334293948127,2.384496934718462
