second,entropy_g,det_g,rmse_g
3430,24.926158028411248,94.97907949790795,2.996676710138627
3431,24.926158028411248,94.97907949790795,3.150662567840869
3432,26.058728721879397,94.91525423728814,3.307686337242548
3433,27.52076516139179,94.69931804091755,3.644138355321752
3434,28.61186025434467,94.35994930291508,4.069922966622573
3435,29.481629093843274,93.89140271493213,4.376463836333169
3436,30.186707257617513,93.55263157894737,4.599895713191871
3437,30.75684177174678,93.45357381429525,4.753576140601395
3438,31.20995145784935,93.36941813261164,4.801816779499983
3439,31.557577483031007,93.30143540669856,4.70951404206527
3440,31.80732885143043,93.25068870523415,4.669176203493943
3441,31.96411863658552,91.86851211072664,5.578468300403833
3442,32.03082298110807,93.41192787794729,4.613460329975963
3443,32.00862043587103,94.83714483714483,4.433210969991713
3444,31.897121612189842,96.13259668508287,5.645614602040382
3445,31.26979387361588,96.62576687116564,7.527383994326033
3446,30.44504820486232,96.97986577181209,9.056184306862901
3447,29.33783551671463,97.19841793012525,10.63090376170908
3448,27.53867513376656,97.28682170542636,12.224030082095505
3449,27.87626824564751,97.22405816259088,13.15981082114236
3450,28.172564508815743,97.16599190283401,14.017530019407198
3451,28.428614074154815,97.11340206185567,14.850706138872683
3452,28.645288967096956,97.06703910614524,15.649851123867577
3453,28.823302726539332,97.0276008492569,16.42448916184794
3454,28.963225559013182,96.99570815450643,17.16650210600985
3455,29.065495871105703,96.9718817591925,17.883022624693922
3456,29.130428794345754,96.95652173913044,18.805870490017412
3457,29.15822213229442,96.94989106753813,19.94659780914658
3458,29.15822213229442,95.13435003631082,18.468145241654632
3459,29.130428794345754,91.41304347826087,16.263438634122295
3460,29.065495871105703,87.59913482335978,14.401578569193887
3461,29.233670878111106,84.91113529198404,12.573301461712878
3462,29.609862904510987,83.27796234772978,11.523007539896918
3463,29.918374169286437,81.49119520419633,9.836334991509027
3464,29.958639246263026,78.57677902621722,6.830405262747938
3465,29.858870457803853,75.57620817843866,5.545869759835092
3466,29.858870457803853,73.01115241635688,4.456596060428065
3467,29.858870457803853,70.59479553903346,4.1067241808403505
3468,29.858870457803853,68.3271375464684,3.899698009884482
3469,29.858870457803853,73.7918215613383,4.172565711767089
3470,29.858870457803853,73.7918215613383,4.16079786072015
3471,29.858870457803853,73.7918215613383,4.2113793968145465
3472,29.858870457803853,73.7918215613383,4.3186046811241
3473,29.858870457803853,73.7918215613383,4.440497747672601
3474,29.858870457803853,73.7918215613383,4.571953727087908
3475,29.858870457803853,73.7918215613383,4.682921947607237
3476,29.628276702422955,69.95614035087719,4.803999817875973
3477,29.355533869406923,66.20071684587813,6.989795999933593
3478,29.03957749521796,62.552594670406734,9.773941949813223
3479,28.67911703537056,71.35523613963039,4.588439152426367
3480,28.27259939795233,69.8,6.227493810855091
3481,27.818160915110308,71.90537913156189,5.191975079264124
3482,27.31356345080482,73.83647798742139,4.9105638222336045
3483,26.756108148050675,75.59414990859233,4.481625411316552
3484,26.185933364740077,76.2987012987013,4.2985453499087996
3485,25.559952908506943,77.01313535122787,4.218036855190027
3486,24.87412493232879,77.73178807947019,3.7469313178566974
3487,24.123418727010023,78.4496537027171,3.4621596085712696
3488,23.301447540445338,79.16238437821171,2.930173482113501
3489,22.399887926068125,80.18821198613175,2.2882267495335586
3490,21.407504098400388,80.89217557251908,2.5319743477655106
3491,20.30837088299571,81.67202572347267,3.4910611935842226
3492,19.078249861625046,82.33863837312113,4.491200031207474
3493,19.078249861625046,82.33863837312113,5.095290669724488
3494,19.078249861625046,82.33863837312113,5.72998679536647
3495,19.078249861625046,82.33863837312113,7.594772684607324
3496,19.078249861625046,82.33863837312113,8.800137396795384
3497,19.078249861625046,82.33863837312113,9.631485856330851
3498,19.078249861625046,82.33863837312113,10.223215410339265
3499,19.078249861625046,82.33863837312113,10.864910236067901
3500,19.078249861625046,82.33863837312113,11.471401906976997
3501,19.078249861625046,82.33863837312113,11.977914365534112
3502,20.396277874154258,82.12996389891697,12.588732462644442
3503,22.23859750810649,81.6408086506817,12.647521236972361
3504,23.7232327572495,81.04799216454457,12.485755947939225
3505,25.000814501999145,80.34166241713412,12.281212119571308
3506,26.12912273875732,79.723991507431,12.254967863213338
3507,26.647541709952083,77.47698971304818,11.590960035058263
3508,27.938286903854873,75.16611295681064,11.380113189563536
3509,29.725085132868163,74.46438911407064,11.680614700910791
3510,31.152873818398785,73.63801452784503,11.946209786317121
3511,32.37221895386597,72.67552182163188,12.217337647652931
3512,33.44083075660855,71.82959048877147,12.148388509226967
3513,34.38967805589224,71.22674017918676,12.449959091342475
3514,35.27968133819284,70.27318475916607,12.474383934695668
3515,36.11445314815988,59.48275862068966,6.220002791291779
3516,36.86153062403948,61.94379391100703,8.167359596561987
3517,37.53037401420972,64.40746753246754,8.81089185036775
3518,37.83774312078813,66.66666666666667,10.66564854952146
3519,37.57947285833546,65.5691056910569,10.686138892015771
3520,37.57947285833546,65.5691056910569,11.255632264136889
3521,37.83774312078813,66.70802315963606,12.536420899604284
3522,37.10686222773685,65.72942135289324,12.991186215512938
3523,35.63822211759556,62.61645962732919,12.254804128221652
3524,33.79887058697162,60.68472535741159,12.382190094314373
3525,34.3611794720513,62.81152647975078,14.820591843962498
3526,34.38239357061822,61.65237724084178,15.33994976801902
3527,34.31866695197631,60.22550544323484,16.373455581217236
3528,34.16897340780112,60.672853828306266,18.242376603888545
3529,33.93081865171446,61.234662576687114,19.489964314214614
3530,33.81273530534376,61.18320610687023,20.488783553445558
3531,33.77732642961797,60.411899313501145,21.32249262411417
3532,33.70611339453886,60.01523229246001,21.781140427538293
3533,33.70611339453886,60.01523229246001,22.23648091225127
3534,33.70611339453886,60.01523229246001,22.536121659640344
3535,33.70611339453886,60.01523229246001,22.69415008977853
3536,34.113644405425084,59.51825951825952,21.847484957987625
3537,34.859138403607915,58.562197092084006,21.12029144833991
3538,35.52062709580524,57.66974015088013,21.66313690829783
3539,36.12020932761464,56.274424663482414,19.846078837982883
3540,36.66172868453392,54.19847328244275,19.58026890136215
3541,37.13560587942332,51.968503937007874,17.286853658572866
3542,37.60593318437057,49.713467048710605,16.7713796217721
3543,37.97639693174476,47.254901960784316,15.699467864655734
3544,38.28759919264321,44.684052156469406,12.48500632780548
3545,38.51708498661524,41.96018376722818,11.350214607888734
3546,38.66899979088124,39.58656330749354,10.25197136580135
3547,38.769801874947994,36.8421052631579,
3548,38.82006248957881,34.118262689691264,
3549,38.82006248957881,36.734693877551024,
3550,38.769801874947994,38.144867118290776,12.992422628914916
3551,38.66899979088124,39.79328165374677,6.498965915823793
3552,38.51708498661524,41.65390505359878,5.5935806671886805
3553,38.31317590715737,43.69663485685585,5.186581538649568
3554,38.05604862905649,45.88872476612506,5.604826036071009
3555,37.74408957701426,48.1962481962482,7.438109851715244
3556,37.3752281065603,50.585480093676814,7.57845555858753
3557,37.10996245809424,51.24309392265194,7.833172575904116
3558,36.932650569215426,50.136986301369866,6.263456860404795
3559,36.80015701069779,49.931911030413076,5.431760101969174
3560,36.69362250560724,49.84170058796924,5.239815609614373
3561,36.47781812334877,49.52851369555456,4.903639884931032
3562,36.14682453256647,49.00044424700133,4.767593354966838
3563,36.486576922557376,48.65725989986345,5.084361349277312
3564,36.77262147698954,43.607624360762436,7.5655638069039854
3565,37.006666549853534,46.42688121154756,7.7341225723564895
3566,37.19004336624314,49.73595775324052,7.030917397235066
3567,37.32375561489382,53.12954876273653,7.921994799816919
3568,36.71211162428757,54.80359678182678,8.377459085857634
3569,36.59933885667384,56.55237200563645,8.494299020191423
3570,36.42918028585934,58.43009753831863,6.859968952694448
3571,36.20038781498276,61.006864988558355,8.064329237228625
3572,35.911210107943376,63.37078651685393,10.344188736266931
3573,35.55930472231424,65.59612846458425,12.193482844011083
3574,35.358904718155586,66.65217391304348,12.651722138373977
3575,35.70084285882664,60.23936170212766,6.864951544635421
3576,35.976645099145024,61.306306306306304,7.521029366047749
3577,36.18880140167025,62.089416058394164,8.779144222744575
3578,36.33912211456091,63.02946593001842,9.225862515928318
3579,35.72376021504602,62.691960252935864,8.517148158500756
3580,34.93839853706618,62.32332155477032,8.345049574593503
3581,33.92699628413425,61.92937123169681,8.133302619035971
3582,33.92699628413425,61.92937123169681,7.901471114156549
3583,33.299511740597254,61.087510620220904,6.717241912392671
3584,31.444161503374552,59.32343234323432,5.984394067082703
3585,31.349865658712883,56.10655737704918,5.094722374708354
3586,31.151655166747673,52.708164915117216,5.486469742796891
3587,30.904909791613978,47.37678855325914,7.761898597410893
3588,30.60834448560339,46.531566640685895,9.745290468726767
3589,30.26033763972083,56.021341463414636,6.701810332729124
3590,29.858870457803853,58.55018587360595,8.110584582993388
3591,29.628276702422955,61.4766081871345,6.698315338342725
3592,29.355533869406923,64.26523297491039,4.636835392970953
3593,29.355533869406923,64.26523297491039,4.804485733916822
3594,29.355533869406923,64.26523297491039,4.97611088959342
3595,29.355533869406923,64.26523297491039,5.213167410561306
3596,29.355533869406923,57.562724014336915,10.447039334893551
3597,31.470188016375307,60.11994002998501,10.089918541910412
3598,32.90804548397653,62.45105716523101,8.864647137903416
3599,33.72362629446597,64.65342521280908,7.431469017714987
3600,33.83737485454301,65.02242152466367,7.62611649119911
3601,33.88593614899896,65.1818553330609,8.299696480656156
3602,34.03295886278853,65.88186699710863,8.121931683734038
3603,33.969250760879454,72.58130918073282,4.368442323687104
3604,33.84126037406965,74.84662576687117,4.363469104412194
3605,33.64780761702163,76.99473471040908,4.602262967771604
3606,33.64780761702163,76.99473471040908,4.957089721954295
3607,33.64780761702163,76.99473471040908,5.32453413293256
3608,33.64780761702163,76.99473471040908,5.7087528127982825
3609,33.64780761702163,76.99473471040908,6.106277699873836
3610,33.64780761702163,76.99473471040908,6.511113811038102
3611,33.64780761702163,76.99473471040908,6.704504127538978
3612,33.64780761702163,76.99473471040908,6.914285809321361
3613,33.64780761702163,76.99473471040908,7.127777773085056
3614,33.64780761702163,72.25597407857433,8.840107461604438
3615,33.64780761702163,74.80761441879304,8.445538709604733
3616,33.64780761702163,77.52126366950182,7.609783797053079
3617,33.64780761702163,80.39692183070069,5.866016886056886
3618,33.38703854323664,82.28708516593363,3.516143838263706
3619,33.05631085219731,84.02203856749311,2.005183511580888
3620,33.184938663031986,84.09542743538768,1.9610953543016372
3621,33.2737080664775,84.221065278334,1.7998652993385837
3622,33.32292610954973,84.3988741455569,1.6899139944189523
3623,33.33276133621493,84.62776659959759,1.551207009405435
3624,33.303247282841674,84.90566037735849,1.3997097521459985
3625,33.234283168342216,85.22954091816368,1.2537650050498983
3626,33.12563181484244,85.59556786703601,1.4412538677015196
3627,32.97691469049194,85.99921783339852,1.504366216463955
3628,32.78760381110019,86.4354527938343,1.6574958706260265
3629,32.55701005571929,86.89890193108671,1.8480836046662137
3630,32.284267222703264,87.38404452690168,2.1539251242135324
3631,32.25359493190775,84.43952802359883,1.3811606875764992
3632,32.43943764586992,85.06686478454681,1.1724538726519333
3633,32.55004519022619,85.44776119402985,1.3541041043990762
3634,32.58676791610783,85.57548579970104,1.5268191248989018
3635,32.58676791610783,87.14499252615845,2.396822447193282
3636,32.58676791610783,87.14499252615845,2.8265251179659563
3637,32.58676791610783,87.14499252615845,3.5475611343560076
3638,32.57759403851362,85.31938737392603,3.2701030519528174
3639,32.504039237649295,85.06517690875233,3.2316969348687596
3640,32.43943764586992,84.84398216939078,3.3168100263677784
3641,32.43943764586992,84.84398216939078,3.3886055280608014
3642,32.504039237649295,85.06517690875233,3.4764525035321476
3643,32.55004519022619,85.22388059701493,3.5912742530746096
3644,32.43943764586992,84.88112927191679,3.657488852381894
3645,32.25359493190775,84.29203539823008,3.7975637989614555
3646,32.25359493190775,82.70648967551622,4.6941672735343145
3647,32.25359493190775,85.80383480825958,3.8116165866783387
3648,32.25359493190775,85.80383480825958,3.7959328416961395
3649,32.67008746878655,85.66641846612063,3.7711095342834042
3650,33.36569271963291,85.3030303030303,3.9144997935110597
3651,33.90787542234569,84.81936971560339,4.009061690304932
3652,34.31866695197631,84.13685847589424,4.214384161497042
3653,34.611404283365445,83.09803921568627,4.437429211343546
3654,34.79425188993797,84.22712933753944,4.228970866870353
3655,34.560742298999216,83.23632130384168,4.426799807271569
3656,33.940855776743206,80.24691358024691,6.451599074340226
3657,33.265405337980994,77.30547550432277,8.154502942944628
3658,32.53039263121319,74.35897435897436,9.817307522224954
3659,31.71357801745183,88.7150466045273,5.287124325701356
3660,31.71357801745183,88.7150466045273,6.331416617704039
3661,31.71357801745183,88.7150466045273,7.229604389166743
3662,31.71357801745183,88.7150466045273,8.122710873933354
3663,31.71357801745183,88.7150466045273,9.008048799282927
3664,31.71357801745183,88.7150466045273,9.881941684032522
3665,31.71357801745183,88.7150466045273,10.739014577861528
3666,31.71357801745183,88.7150466045273,11.57382165255766
3667,32.13282204509058,88.0774456521739,12.143259607735475
3668,32.90755697391789,86.64310954063605,12.374995627266797
3669,33.60488401755369,84.98531571218795,11.465015801867072
3670,34.23194300485829,83.0921553693831,10.719443997443152
3671,34.79425188993797,83.32018927444796,11.064641030832803
3672,35.29616422796382,82.76283618581907,10.95198736022647
3673,35.74116517877677,82.22689075630252,11.125107072131879
3674,36.132070997796006,81.7199654278306,11.258510897527762
3675,36.47116782124847,81.25,10.745944192747096
3676,36.76031059068732,80.82502266545784,10.606340243753188
3677,37.16267044097291,79.56238361266294,9.25424601501958
3678,37.65957976335774,77.23342939481267,8.10351080130591
3679,38.08711138834863,74.65415019762845,6.881499117582156
3680,38.449275180916494,71.8338399189463,5.697646063113363
3681,38.74917253687099,71.8944099378882,5.755495058555748
3682,38.98918933840613,70.96944151738673,5.509742736040425
3683,39.17112680302225,70.13888888888889,5.363173088123663
3684,39.29629069084781,69.41747572815534,5.5175087666463005
3685,39.36555104491346,68.8177874186551,5.856000967750017
3686,39.37937977138732,68.34961997828448,6.343316066644192
3687,39.33787029491033,68.01948051948052,6.725822824401975
3688,39.240741389850484,63.80236305048335,10.282859053666325
3689,39.08732558768997,66.82590233545648,8.180405823618646
3690,38.87654094026779,69.6969696969697,7.221895588505199
