second,entropy_g,det_g,rmse_g
3203,64.32266840346499,59.66386554621849,22.024981727913776
3204,65.44349201195017,57.7145612343298,22.571250958753364
3205,66.39507343431397,56.007944389275075,22.634000835393532
3206,66.39507343431397,52.38331678252234,20.937637917065327
3207,66.39507343431397,48.957298907646475,18.678231622852476
3208,66.39507343431397,45.729890764647465,16.082102388558585
3209,66.39507343431397,46.32571996027805,16.422848571988833
3210,66.39507343431397,46.32571996027805,16.92213118040956
3211,66.39507343431397,44.58788480635551,16.7479752285272
3212,66.39507343431397,47.61668321747766,20.52835177643233
3213,66.81306504369282,49.823855057876195,23.041542006596494
3214,67.54183537057592,50.95410005157298,24.721904409637588
3215,68.18584067803636,50.10559662090813,25.458987880682546
3216,68.79749249330574,47.351351351351354,22.23407875198881
3217,69.32857655989316,44.5364238410596,20.393782265276723
3218,69.74198877696635,41.63860830527497,18.678752193303755
3219,69.74198877696635,38.215488215488215,9.445472649600672
3220,69.74198877696635,35.01683501683502,7.982412267376442
3221,69.74198877696635,32.04264870931537,7.06549487455913
3222,69.74198877696635,33.78226711560045,9.120227640216317
3223,69.74198877696635,33.78226711560045,8.773271489950051
3224,69.74198877696635,33.78226711560045,8.29990214581993
3225,69.74198877696635,33.78226711560045,7.776004918686608
3226,69.74198877696635,33.78226711560045,7.273033129551478
3227,69.70974454393,30.92436974789916,5.686742230289384
3228,71.44899038260164,30.961866818440523,6.35551609581661
3229,73.68866884394389,32.056570418385384,6.463795286088975
3230,75.29855418582272,33.06990881458967,6.993018664142383
3231,76.33475670124723,33.725976441413515,7.615046253832357
3232,77.32553792538175,32.99363057324841,8.729401617574444
3233,77.51349253807128,29.27927927927928,13.528146938844209
3234,77.60714229519566,24.77360931435964,14.820790798257988
3235,78.41748072939,25.263852242744065,18.1222843512573
3236,79.75166153844494,26.161202185792348,21.117801288473505
3237,80.75997153343225,26.952850105559467,25.26118058176467
3238,80.39907785186003,26.80195941217635,27.38269613631087
3239,79.63498862435985,26.505190311418684,28.123095241092045
3240,80.20997777410523,27.105449398443028,31.904635173030794
3241,80.71308253743146,30.079537237888648,30.877545861264064
3242,80.7538900446326,32.80231716147719,26.190070033592225
3243,80.63125113055523,35.61643835616438,29.298228281605667
3244,80.7587719951991,39.08629441624365,29.29846688689644
3245,80.4974556866073,42.21105527638191,20.585673178477272
3246,80.0812034059416,45.30035335689046,21.6249180444353
3247,80.05024352450774,49.25899788285109,19.389517631828415
3248,79.84671669897396,48.567435359888194,21.702872120093293
3249,79.52427110901415,52.305574673090156,17.6508896961567
3250,79.07922418711719,55.900202292650036,15.468975569125936
3251,78.5061688139049,59.30309007232084,14.951422751479445
3252,78.27060456211548,58.338741077222586,16.100765394264993
3253,77.93845502622874,62.46016571064372,15.866696734527718
3254,77.50723551962474,66.35514018691589,14.266181968268212
3255,76.97355663497065,69.98180715585202,13.074937141675127
3256,76.11657572894727,71.65400350672121,12.459321577948126
3257,75.12016612679102,73.32959011791128,10.468979346589915
3258,73.9691778833264,75.68585260892954,8.443484118795128
3259,72.64228064325448,77.73778920308483,7.324311757119753
3260,71.10781508958479,79.49975478175577,7.30101429568676
3261,69.31465307795753,80.9901914992994,8.154050204371263
3262,68.17060475266322,82.6086956521739,8.956652021932616
3263,66.87728051667115,84.32803778445685,9.925358584067009
3264,65.41298135303911,85.7905544147844,11.346058066709192
3265,63.74571652684619,87.01451549627305,12.809314715710792
3266,62.26117559680952,87.85714285714286,13.623033945487355
3267,61.047592431539265,88.47543352601156,14.376761714117304
3268,61.79172042092433,88.80199075719872,15.08006327050949
3269,63.1816326957499,88.76565295169947,16.166046182655535
3270,62.73304146490224,86.99158485273492,16.125392384811963
3271,60.86672632522656,83.14343163538874,12.93924799651301
3272,59.190002604672124,80.78801693259524,11.626581931444555
3273,57.522101845703304,79.69804047542563,11.217341992274461
3274,55.790327146668936,77.68414481897628,9.894197492945883
3275,53.19559379968742,74.25417661097852,7.325500762418554
3276,49.47854847744676,70.9521094640821,5.015459377823865
3277,48.23103053121286,69.4281729428173,4.718906084297197
3278,47.32553287892554,69.52407458947954,4.7155216881107505
3279,44.71247650403851,66.52372018225677,4.101567707514128
3280,43.716477326393054,63.69774084653337,3.947160988026527
3281,42.63256673240479,61.02035687358633,5.09569470397556
3282,41.45456450258545,69.57472660996355,5.161024432536652
3283,40.82797205514886,69.89966555183946,6.283036729221169
3284,40.82797205514886,69.94744386048734,7.348807712129369
3285,40.82797205514886,70.1863354037267,8.59116942339371
3286,40.82797205514886,70.1863354037267,9.8851551368072
3287,41.60397597320461,70.4387437065452,11.141547884554535
3288,41.60397597320461,70.4387437065452,12.469572915434625
3289,44.07836805510963,60.234941264683826,12.216237871683338
3290,46.20767096302569,62.724667882261,13.393366640534595
3291,48.99894470028704,65.03932736642257,15.150805681790526
3292,50.1712552410439,67.1536948581062,16.382396675409506
3293,50.1712552410439,67.1536948581062,17.550260702745845
3294,48.99894470028704,64.82234879305669,18.497438341870712
3295,47.719204930313786,62.725608161130005,18.877341360511334
3296,45.02741056786152,60.11024805813079,19.521078762834332
3297,41.21562097293354,70.41036717062634,22.975414418370388
3298,43.3992307012149,70.00980872976949,24.08426320600223
3299,46.44311602215334,69.12442396313364,24.81765471807269
3300,46.44311602215334,65.25857654889913,24.231386286462786
3301,46.44311602215334,61.49513568868407,23.69266564734715
3302,46.44311602215334,57.83410138248848,23.43199853385803
3303,47.101641348104636,55.26590198123045,22.827575536513855
3304,47.101641348104636,51.746611053180395,18.47681110728162
3305,47.73215308583739,49.203821656050955,15.651044764128825
3306,48.91398363628485,47.47113798790544,13.02149587271617
3307,49.9970384175154,46.10352673492605,12.083672657442108
3308,50.98810362974026,44.2092886537331,10.073246495544456
3309,51.892726995614375,42.657766990291265,10.05569887656941
3310,52.715497436488164,41.588492808005,8.303774041270206
3311,53.460243700484625,40.604890604890606,7.587421540609365
3312,54.130179012237896,39.72240581625909,5.101623949344311
3313,54.72800858927019,38.956639566395665,3.6959299181515797
3314,55.25601087786831,38.32293832293832,3.754252152919512
3315,55.71609970841604,37.835926449787834,4.5872419536894995
3316,56.109872265362746,37.508999280057594,5.526515339969798
3317,56.43864626755151,37.353801169590646,6.251244249090298
3318,56.70348875120283,37.37971872686899,7.500391576488354
3319,56.90523815791823,37.59342301943199,9.851706044655199
3320,57.044520942364805,37.99849510910459,10.364748973053223
3321,57.12176355886231,38.595166163142,11.271325698924482
3322,57.13720041745811,39.38019652305366,6.657313438041409
3323,57.090878187543666,40.346907993966816,6.033801357210723
3324,56.982656648810256,41.485371342835705,5.241672089689553
3325,56.81220612865605,43.191964285714285,6.169437259241419
3326,56.70348875120283,44.44855662472243,7.117574114755472
3327,56.70348875120283,44.44855662472243,8.078735632424937
3328,56.70348875120283,45.07772020725388,7.733999681800307
3329,55.09825052017939,43.92086330935252,9.85493848177109
3330,53.13141936763957,44.696441032798326,10.757256875573441
3331,53.13141936763957,46.12700628053035,10.263368158298366
3332,53.13141936763957,48.25540823447313,9.199646037783399
3333,53.265468858228445,50.7373595505618,6.2701155204416645
3334,53.33981891578586,52.78365045806906,4.856810980255832
3335,53.33981891578586,55.355884425651865,3.2370591498218872
3336,53.33981891578586,58.06906272022551,3.9411657900217256
3337,53.33981891578586,60.923185341789996,4.0478829465485395
3338,50.699000108257756,61.70068027210884,4.114924096477106
3339,48.712537538828286,62.05744822979292,4.045078363099349
3340,48.712537538828286,58.41683366733467,4.459263937964136
3341,48.712537538828286,61.05544422177689,4.543765806265248
3342,48.712537538828286,63.76085504342017,5.321535187503641
3343,48.712537538828286,66.5998663994656,6.054745649531148
3344,48.68362668165824,60.20680453635757,8.386159054891598
3345,48.596817465775295,63.12292358803987,9.665404522188817
3346,48.451878732969135,65.97359735973598,10.231555404677364
3347,48.2484210865883,68.73773708306082,11.555605404028805
3348,46.48477236887333,68.26100728539753,12.755682765046386
3349,45.53905835989457,67.32271165260856,14.530496857916932
3350,45.53905835989457,67.32271165260856,15.639787796369232
3351,46.58519329906624,68.28263624841571,15.988406137911683
3352,46.44820955290635,69.08274534958306,16.857528717737235
3353,47.94740010341338,70.78947368421052,17.295837116693406
3354,47.94740010341338,67.33552631578948,19.563573146998177
3355,47.94740010341338,57.598684210526315,22.2950767910183
3356,47.94740010341338,57.89473684210526,23.3068675753262
3357,47.94740010341338,67.63157894736842,21.925279599007336
3358,47.94740010341338,71.08552631578948,20.981649340711346
3359,46.17335413041479,71.64131812420786,21.552606151747106
3360,45.18221656757107,73.79546161019583,19.202249940976284
3361,45.18221656757107,77.43239042586261,16.398412962267077
3362,45.18221656757107,81.19365868821883,13.877165068667667
3363,45.016624465764444,84.4753086419753,11.359078464666709
3364,45.016624465764444,88.45679012345678,8.399512937192616
3365,45.016624465764444,92.56172839506173,6.241919948169739
3366,44.6406799705051,92.80072904009721,6.314538442304722
3367,44.20415629103255,93.0489260143198,6.405874622059897
3368,43.705789715810084,93.30409356725146,6.407840922808097
3369,43.14408268929844,93.56407322654462,6.4182400356093146
3370,42.51727315758187,93.8268156424581,6.138999798496342
3371,41.82329576991739,94.09041394335512,6.048276933920169
3372,41.05973250381562,94.35312831389183,5.7885473014972
3373,40.22374928505794,94.61340206185567,5.496367112696629
3374,39.312013680369226,94.86986986986987,5.408593203892947
3375,38.32058644033035,95.12135922330097,4.871938898288498
3376,37.24477602096359,95.36688617121355,4.620298942104925
3377,36.07893922335996,95.60564663023679,4.25700039755409
3378,34.81620086835525,95.83700440528635,4.088070853173631
3379,33.44804715332179,96.06047700170357,3.9778043358278428
3380,31.96371283848272,96.27572016460906,3.917836119221346
3381,30.349212740953934,96.48251192368839,3.760485200640879
3382,28.585714987830013,96.68073676132003,3.233190597958706
3383,26.646578663668194,97.11111111111111,3.123116643361132
3384,24.49131351178046,97.44460328806291,2.907538046079224
3385,22.050953444114196,97.6896551724138,2.71309987778091
3386,19.179956679910905,97.85429141716567,2.5270491008528864
3387,19.179956679910905,97.85429141716567,2.452621970685592
3388,19.179956679910905,97.85429141716567,2.6853229499826066
3389,19.179956679910905,97.85429141716567,2.891513555789067
3390,19.179956679910905,97.85429141716567,3.09141903357477
3391,19.179956679910905,97.85429141716567,3.282089111542517
3392,19.179956679910905,97.85429141716567,3.4676233495122135
3393,19.179956679910905,97.85429141716567,3.6373890210155353
3394,19.179956679910905,97.85429141716567,3.790155063845526
3395,19.179956679910905,97.85429141716567,3.92564030365606
3396,19.179956679910905,97.85429141716567,4.048534043334446
3397,19.179956679910905,97.85429141716567,4.154033618860733
3398,19.179956679910905,97.85429141716567,4.24291068718069
3399,19.179956679910905,97.85429141716567,4.319016885688814
3400,19.179956679910905,97.85429141716567,4.388038346178961
3401,19.179956679910905,97.85429141716567,4.453855124552847
3402,19.179956679910905,97.85429141716567,4.52216148663673
3403,19.179956679910905,97.85429141716567,4.606872045653893
3404,19.179956679910905,97.85429141716567,4.691770408106009
3405,19.179956679910905,88.62275449101796,12.14724311718243
3406,19.179956679910905,92.09913506320692,9.730245470325576
3407,19.179956679910905,95.6420492348636,5.909981890593315
3408,19.179956679910905,99.25149700598803,3.450524762434173
3409,15.192578502847788,99.29396662387677,3.4672895272718747
3410,12.292933779892172,99.39553626782393,3.4800895399285228
3411,8.277414821209574,99.4311377245509,3.4304542640648967
3412,5.585587984398128,99.5511149724877,3.368977137249063
3413,2.3018127375216824,99.6078431372549,3.3824566544403987
3414,-0.0,99.61432506887053,3.3791562257158905
3415,-0.0,99.61432506887053,3.37541180697238
3416,-0.0,99.61432506887053,3.3713728317097775
3417,-0.0,99.61432506887053,3.3670587416299993
3418,-0.0,99.61432506887053,3.362496128228614
3419,-0.0,99.61432506887053,3.3577158944460144
3420,-0.0,99.61432506887053,3.3527411240571765
3421,-0.0,99.61432506887053,3.347581052247729
3422,-0.0,99.61432506887053,3.3422358825302805
3423,-0.0,99.61432506887053,3.336688968133928
3424,-0.0,99.61432506887053,3.330892030571121
3425,-0.0,99.61432506887053,3.3248483605992987
3426,-0.0,99.61432506887053,3.324368956830581
3427,-0.0,99.61432506887053,3.3197458101512294
3428,-0.0,99.61432506887053,3.3066981115490894
3429,-0.0,99.61432506887053,3.273568102359237
3430,-0.0,99.61432506887053,3.232291903961903
3431,-0.0,99.61432506887053,3.1906058119403466
3432,-0.0,99.61432506887053,3.1483713568113654
3433,-0.0,99.61432506887053,3.1055436551120503
3434,-0.0,99.61432506887053,3.0621320449874667
3435,-0.0,99.61432506887053,3.0181652857783363
3436,-0.0,99.61432506887053,2.973651626111611
3437,-0.0,99.61432506887053,2.928571952149925
3438,-0.0,99.61432506887053,2.882924110347331
3439,-0.0,99.61432506887053,2.8367083439178384
3440,-0.0,99.61432506887053,2.789858775160518
3441,-0.0,99.61432506887053,2.7422674476358546
3442,-0.0,99.61432506887053,2.6938450385654518
3443,-0.0,99.61432506887053,2.644632703831083
3444,-0.0,99.61432506887053,2.5948745504151813
3445,-0.0,99.61432506887053,2.5413090292210043
3446,2.3018127375216824,99.6078431372549,2.42129989109183
3447,5.585587984398128,99.5511149724877,2.216100572406366
3448,8.277414821209574,99.4311377245509,2.1041969980930366
3449,10.628513950700318,99.24172082946457,2.137055570837508
3450,12.735365131348061,99.10428662827896,2.0761022131638462
3451,14.649899564050445,99.07438016528926,2.000825617726297
3452,16.404651553922076,99.04371584699453,1.9130353587520863
3453,18.021907601211858,99.01234567901234,2.0533536477607117
