second,entropy_g,det_g,rmse_g
3246,57.750713886713314,30.15105740181269,4.047952243261919
3247,57.666586736951956,29.84984984984985,3.018196950060468
3248,57.51459014150373,28.93642305407011,2.7469563563549766
3249,57.41284829071645,29.085545722713864,2.9510619925476362
3250,57.51459014150373,27.98573975044563,3.2322219619521664
3251,57.666586736951956,25.825825825825827,4.055710108256298
3252,57.750713886713314,23.746223564954683,4.799363571687778
3253,57.767512540801235,26.860254083484573,5.657210570317278
3254,57.7170898538822,28.933092224231466,8.62162269080381
3255,57.59912333160899,31.61984459055589,6.022579935632245
3256,57.41284829071645,34.336283185840706,7.739297748789224
3257,56.542344846232204,36.28620102214651,7.646815573058124
3258,55.511142738793374,38.038147138964575,10.107766187107664
3259,54.73909448416738,38.44515441959531,11.791762210737568
3260,54.73909448416738,38.44515441959531,13.175098310458877
3261,54.73909448416738,38.44515441959531,14.539798376494725
3262,54.73909448416738,33.49307774227902,17.105323608234215
3263,54.73909448416738,35.99574014909478,17.4611811804869
3264,54.73909448416738,39.13738019169329,18.244085042907404
3265,54.73909448416738,42.49201277955272,14.656467685658036
3266,54.41768538654128,44.21272158498436,13.467137073503292
3267,54.02773657148848,46.74465920651068,11.876715705641477
3268,53.56665973342103,49.15924826904055,11.335210676067412
3269,53.0311760472538,51.43815915627996,12.812431168422176
3270,52.417146410764516,53.56811862835959,11.955357661302648
3271,51.0619056824604,54.95137046861185,13.35004426379779
3272,49.938470873558714,56.50699448919033,13.191179271134388
3273,49.16677509603866,57.982850142915474,13.087976862063192
3274,48.301435927616915,59.638790734197094,14.114703433914483
3275,47.33229356942091,61.13833396155296,13.286106175298942
3276,47.33229356942091,65.17150395778364,11.719210768439714
3277,46.24552854932946,66.49801228767619,12.617790421237014
3278,45.65497066645896,68.47635726795096,13.778183279303
3279,42.922502213275315,69.20253586920253,14.416099231859738
3280,41.31208196851852,70.07974481658692,14.319167908998917
3281,39.37382538870109,70.8320633953063,14.92912292927952
3282,36.59363624149371,71.47016011644833,14.82728132805988
3283,34.624799231645895,72.16494845360825,13.750285843981453
3284,32.38398620148542,72.79274473192851,13.806812380975666
3285,32.38398620148542,76.60709522539344,11.253750801986191
3286,32.38398620148542,80.52814083755668,9.056317208660033
3287,31.73596248749197,82.91917342401256,8.363781771292253
3288,31.73596248749197,82.91917342401256,8.699464465929186
3289,29.559614968032967,80.97062579821201,9.861351350259952
3290,27.935536593513177,79.25,11.552688413735511
3291,27.935536593513177,79.45,11.745217689943884
3292,27.935536593513177,79.5,11.918398232366245
3293,28.56075817957498,95.13375796178345,4.591990028297258
3294,28.974500168052852,94.56549602665983,4.69617744243967
3295,30.339377551934067,94.18754843709635,4.604209916836859
3296,31.738789870273397,94.05475880052151,4.600972439158918
3297,32.6414761268641,93.82716049382717,4.489033159834803
3298,33.22859707462476,93.5040929495643,4.410548127832125
3299,34.4990778706365,93.28378019644279,4.436783797297785
3300,34.53862935785719,91.14882506527415,4.180331039704399
3301,33.2479701132968,87.14859437751004,5.549639984041875
3302,31.810169354823454,83.55041003376749,7.713380600049193
3303,30.186393051598653,80.25949953660798,10.096969991967198
3304,28.304389099495474,91.7890520694259,2.947011928517261
3305,25.975843539708364,92.17948717948718,2.9162100740995553
3306,23.726274927913497,92.73662551440329,2.9510487278758792
3307,22.467579530525455,93.44457687723481,3.042601227513226
3308,21.08796318515549,94.01840490797547,3.5330346155225234
3309,19.56306540684899,94.46910839807622,3.9468163296672114
3310,21.244093585940334,94.36168206675467,3.930201330834395
3311,22.509004622878134,92.29142637447136,2.9499271047720494
3312,22.509004622878134,88.46597462514417,3.63423566210585
3313,22.509004622878134,84.71741637831603,6.402196289463597
3314,22.509004622878134,81.04575163398692,8.318748556048478
3315,22.509004622878134,90.46520569011919,1.2437835438291884
3316,22.509004622878134,90.46520569011919,1.2437835438291884
3317,22.509004622878134,90.46520569011919,1.2437835438291884
3318,22.509004622878134,90.46520569011919,1.2437835438291884
3319,22.509004622878134,90.46520569011919,1.2437835438291884
3320,22.509004622878134,90.46520569011919,1.2426097349359626
3321,22.509004622878134,90.46520569011919,1.24127938712616
3322,22.509004622878134,90.46520569011919,1.24127938712616
3323,22.509004622878134,90.46520569011919,1.24127938712616
3324,22.509004622878134,90.46520569011919,1.8925450275828832
3325,22.509004622878134,90.46520569011919,2.0007668050716307
3326,22.509004622878134,90.46520569011919,2.003796778815737
3327,22.509004622878134,90.46520569011919,2.1964422188135235
3328,22.509004622878134,90.46520569011919,2.5760916775759406
3329,22.509004622878134,90.46520569011919,2.927524807148071
3330,22.509004622878134,90.46520569011919,2.919292025161601
3331,22.509004622878134,90.46520569011919,2.9162626152510356
3332,22.509004622878134,90.46520569011919,3.1294777998146874
3333,22.509004622878134,90.46520569011919,3.695286938269998
3334,22.509004622878134,90.46520569011919,4.186507047121549
3335,22.509004622878134,90.46520569011919,4.619595784799191
3336,22.509004622878134,90.46520569011919,5.023332030877421
3337,22.509004622878134,90.46520569011919,5.407041106726208
3338,22.509004622878134,90.46520569011919,5.778143978085898
3339,22.509004622878134,90.46520569011919,6.128936198187436
3340,22.509004622878134,90.46520569011919,6.455537697837503
3341,22.509004622878134,90.46520569011919,6.755648299153292
3342,22.509004622878134,90.46520569011919,7.031719142153961
3343,22.509004622878134,90.46520569011919,7.298849134302825
3344,22.509004622878134,81.18031526336024,13.324174570177853
3345,22.509004622878134,84.81353325643983,12.116684904286267
3346,22.509004622878134,88.4083044982699,9.490995106732262
3347,22.509004622878134,92.23375624759707,6.767018678214452
3348,21.686595538435434,94.39411098527746,5.25195191274267
3349,19.873279412248568,94.75982532751091,5.070255144325802
3350,19.873279412248568,86.22634643377002,11.602240728602201
3351,19.873279412248568,89.8471615720524,8.502966745228319
3352,19.873279412248568,93.54075691411936,6.596706719466653
3353,19.873279412248568,97.30713245997089,2.791859906989255
3354,17.73667028208744,97.49210803226939,2.884626961121343
3355,14.762471138334913,97.59972954699121,2.9952809116863732
3356,13.11828833492505,97.89284547533485,3.0204453938670377
3357,11.260791106882175,98.10606060606061,3.0585689279695356
3358,9.080804928021236,98.2464165904239,3.111593905715019
3359,6.064004032844547,98.32056570418385,3.155977150955826
3360,3.0370119579712087,98.39077185986898,3.2215882628448393
3361,3.0370119579712087,98.39077185986898,3.279916099802827
3362,3.0370119579712087,98.39077185986898,3.335097266862945
3363,3.0370119579712087,98.39077185986898,3.387557916332563
3364,3.0370119579712087,98.39077185986898,3.442454410194393
3365,3.0370119579712087,98.39077185986898,3.5069120455986535
3366,3.0370119579712087,98.39077185986898,3.568276211877939
3367,3.0370119579712087,89.71802905155226,10.099457113104146
3368,3.0370119579712087,92.9507262888066,8.478935456706235
3369,3.0370119579712087,96.24038735403019,4.732058264950927
3370,3.0370119579712087,99.58701224722302,2.5879103850126435
3371,-0.0,99.61432506887053,2.5842764837323573
3372,-0.0,99.61432506887053,2.5842764837323573
3373,-0.0,99.61432506887053,2.5842764837323573
3374,-0.0,99.61432506887053,2.5834135208652214
3375,-0.0,99.61432506887053,2.582381065265577
3376,-0.0,99.61432506887053,2.5811872146977595
3377,-0.0,99.61432506887053,2.5798399514364094
3378,-0.0,99.61432506887053,2.5783546777078077
3379,-0.0,99.61432506887053,2.576746002232169
3380,-0.0,99.61432506887053,2.575026307098528
3381,-0.0,99.61432506887053,2.5732029686378275
3382,-0.0,99.61432506887053,2.571282785391686
3383,-0.0,99.61432506887053,2.569272475867274
3384,-0.0,99.61432506887053,2.5671822807897677
3385,-0.0,99.61432506887053,2.5630762193300956
3386,-0.0,99.61432506887053,2.462626287239911
3387,-0.0,99.61432506887053,2.3368330779294344
3388,-0.0,99.61432506887053,2.420375864618975
3389,-0.0,99.61432506887053,2.877441699803182
3390,-0.0,99.61432506887053,2.878094935763732
3391,-0.0,99.61432506887053,2.880017416114616
3392,-0.0,99.61432506887053,2.8814698936206007
3393,-0.0,99.61432506887053,2.8835112585058167
3394,-0.0,99.61432506887053,2.889364002900034
3395,-0.0,99.61432506887053,2.900503716356373
3396,-0.0,99.61432506887053,2.917416504880204
3397,-0.0,99.61432506887053,2.9374239906239676
3398,-0.0,99.61432506887053,2.956999694580997
3399,-0.0,99.61432506887053,2.9752201820688233
3400,-0.0,99.61432506887053,2.992845900379828
3401,-0.0,99.61432506887053,3.0106820067446556
3402,-0.0,99.61432506887053,3.028930726366587
3403,-0.0,99.61432506887053,3.0455942842486348
3404,-0.0,99.61432506887053,3.062860011554845
3405,3.0370119579712087,99.58701224722302,3.084049616036484
3406,4.189190988298596,97.85693599768318,3.2510904780801138
3407,4.189190988298596,94.51201853460759,5.761389953038911
3408,4.189190988298596,91.22502172024326,7.999172229215097
3409,4.189190988298596,87.99594555459021,10.804783470040606
3410,4.189190988298596,98.33478134955112,1.6872770376037054
3411,4.189190988298596,98.33478134955112,1.686585844214626
3412,4.189190988298596,98.33478134955112,1.6858765351145768
3413,4.189190988298596,98.33478134955112,1.6851449813737132
3414,4.189190988298596,98.33478134955112,1.684382943390714
3415,4.189190988298596,98.33478134955112,1.683584931331138
3416,4.189190988298596,98.33478134955112,1.682741366620703
3417,4.189190988298596,98.33478134955112,1.681848156805966
3418,4.189190988298596,98.33478134955112,1.6809081723062929
3419,4.189190988298596,98.33478134955112,1.6799289356167217
3420,4.189190988298596,98.33478134955112,1.6789112777193813
3421,4.189190988298596,98.33478134955112,1.6778548991500684
3422,4.189190988298596,98.33478134955112,1.6767655640770749
3423,4.189190988298596,98.33478134955112,1.6756478148022225
3424,4.189190988298596,98.33478134955112,1.6744999668372904
3425,4.189190988298596,98.33478134955112,1.6733072017460213
3426,4.189190988298596,98.33478134955112,1.6720506229264567
3427,4.189190988298596,98.33478134955112,1.670707316841689
3428,4.189190988298596,98.33478134955112,1.6660023352264564
3429,4.189190988298596,98.33478134955112,1.6484586774028576
3430,4.189190988298596,98.33478134955112,1.611729571412647
3431,4.189190988298596,98.33478134955112,1.5604590885954635
3432,4.189190988298596,98.33478134955112,1.5017911353748528
3433,4.189190988298596,98.33478134955112,1.4313417318837254
3434,4.189190988298596,98.33478134955112,1.345371113867029
3435,4.189190988298596,98.33478134955112,1.2487367207412376
3436,4.189190988298596,98.33478134955112,1.1485916570181398
3437,4.189190988298596,98.33478134955112,1.0452944694839648
3438,4.189190988298596,98.33478134955112,0.93917973479867
3439,4.189190988298596,98.33478134955112,0.8305248755844652
3440,4.189190988298596,98.33478134955112,0.7199349575214432
3441,4.189190988298596,98.33478134955112,2.5546406008715388
3442,4.189190988298596,98.33478134955112,3.06520938728705
3443,4.189190988298596,98.33478134955112,3.2182414663180676
3444,4.189190988298596,98.33478134955112,3.2633444441159223
3445,4.189190988298596,98.33478134955112,3.3542995297190354
3446,4.189190988298596,98.33478134955112,3.45377063157531
3447,4.189190988298596,98.33478134955112,3.5487004050876356
3448,5.237557751852812,98.2773851590106,3.6330342009429937
3449,7.115975381672694,98.11263318112633,3.7065023015712257
3450,8.781452263906967,97.84455632473254,3.7647331230879
3451,11.254744944707303,97.63882103891875,3.8303117870404115
3452,13.670691693057165,97.50210970464136,3.8951956351647836
3453,15.641842702042478,97.28878782578275,3.952836170282235
3454,17.35658324130145,96.9911183614283,3.9937776726507446
3455,18.88724119512248,96.75117370892019,4.037490730603142
3456,20.27273122609578,96.63489593464307,4.100473781927868
3457,21.537418382960656,96.51560926485398,4.299742205981225
3458,22.697979766728505,96.39357932040859,4.370821794022614
3459,23.766523885237458,96.26913952986845,4.447070676370631
3460,24.75221787371283,96.14269788182831,4.512797045984903
3461,25.662220777026818,84.08200875374338,13.345556077253521
3462,26.50225751072819,87.77645659928656,9.898882222355011
3463,27.276991283892073,91.48883983321069,7.084441423909876
3464,27.990275737009675,95.55218599949457,3.1500828746344323
3465,27.964119697956708,97.85714285714286,3.4729025707940804
3466,27.09461313439876,98.20978315683308,3.5560921481553125
3467,27.662893881898178,98.16252587991718,3.608285203462032
3468,28.180480066495083,98.11671087533156,3.657561059339697
3469,28.64907626164721,98.0727470141151,3.7206303064828194
3470,29.070144452181566,98.03105934553523,3.7639644490181396
3471,29.444937078515554,97.9920814479638,3.825133474413631
3472,29.774523171459155,97.95624640184225,3.8964754485088147
3473,30.05980912911487,97.92397660818713,3.972071845955111
3474,30.301555262815487,97.89567279193835,4.031562183463252
3475,30.500388939379313,97.87170263788968,4.103558827599556
3476,30.656814930858,97.85238959467635,4.1655401212677345
3477,30.771223423566774,97.8380024360536,4.229526218926579
3478,32.33374294474392,97.79228855721394,4.287873624222508
3479,34.94749046935383,97.6774193548387,4.328431147408744
3480,36.714230568976426,97.42647058823529,4.366560705654651
3481,38.14773790659452,97.02627939142462,4.309643476019655
3482,38.765194765351794,94.87179487179488,3.609070665211477
3483,38.70943222218373,91.00455022751137,4.789012874225802
3484,38.60889510424207,87.06086956521739,7.909194430665449
3485,38.46329848792089,83.07480179248535,11.021623706234944
3486,38.27222434937189,94.00340715502556,2.1826852276762763
3487,38.035114183458326,94.08800806180719,2.1044353340521336
3488,37.75125882134928,94.18566237198546,2.051696649679561
3489,37.419784963418564,94.29497568881686,2.010498246610718
3490,37.03963775097935,94.41447159631863,1.9238502749476496
3491,36.60955844023615,94.54263565891473,1.859187061953465
3492,36.12805588105469,94.67795585122468,1.8035003399869087
3493,35.59336998961422,94.81895790403297,1.7096795561467515
3494,35.00342465452308,94.96423462088698,1.566194622294746
3495,34.35576639383735,95.11246875867815,1.2003080833574864
3496,35.26091484617876,95.15551885494082,1.1766978719299153
3497,36.74370759517126,95.01531606794765,1.3954110600988439
3498,37.73837303732,94.7708743323025,1.555519494862458
