second,entropy_g,det_g,rmse_g
3900,-0.0,99.61432506887053,1.305637355573089
3901,-0.0,99.61432506887053,1.180375956109389
3902,-0.0,99.61432506887053,1.0362438352767034
3903,1.7263595531412619,99.6078431372549,0.9554811108240212
3904,4.189190988298596,99.5511149724877,1.0861475717034075
3905,6.208061115907181,99.4311377245509,1.1381434480460275
3906,7.971385463025239,99.24172082946457,1.2475044047026682
3907,10.487334801606254,99.10313901345292,1.487408774260291
3908,12.908676801725191,99.02090939263192,1.8415853194593075
3909,14.885322521102173,98.86519944979368,2.3061326919451752
3910,16.60566096531479,98.6284289276808,2.9545699765272198
3911,18.14202396912635,98.45018450184502,4.115742935896956
3912,19.533330376884944,98.39510890332441,5.65702604800702
3913,20.80394966878497,98.3386075949367,7.445734589738219
3914,21.97056364727433,98.28080229226362,7.707741170993705
3915,23.045285813995697,98.22184589331076,8.030087897086327
3916,25.20505157573686,98.15465729349737,8.342222392333204
3917,27.52091202992886,98.00915331807781,8.599519196276907
3918,29.389955070280323,97.75977121067683,8.854192013736586
3919,31.00048239458242,97.39454094292805,9.069041900843741
3920,32.42473300969072,97.10743801652893,9.25444310584949
3921,33.701526935090534,96.99086512627619,9.514923113995511
3922,34.58075984065817,95.85420144685587,8.433869731612074
3923,35.38573568268721,94.5308002302821,7.330410835506568
3924,36.121535292696805,93.01011302795955,6.437910612403283
3925,36.792309961122896,93.9840392879067,7.3829831745184284
3926,37.66144423277192,93.45200254291163,7.245430201987579
3927,38.69068597916515,92.43225380039657,6.540756156925101
3928,39.617908670591866,91.21482498284145,5.8447440391555965
3929,40.45338138860074,89.7864768683274,5.078017655151583
3930,40.83923360242013,87.46830858384644,3.9484862604885134
3931,40.83923360242013,82.79608837377762,4.272028658488567
3932,40.83923360242013,78.26874320898226,6.16102704146801
3933,40.83923360242013,73.88627308946035,10.855397716725134
3934,40.83923360242013,86.8163708801159,0.9734582768602399
3935,40.83923360242013,86.8163708801159,0.9734582768602399
3936,40.83923360242013,86.8163708801159,0.9734582768602399
3937,40.83923360242013,86.8163708801159,0.9734582768602399
3938,40.83923360242013,86.8163708801159,0.9734582768602399
3939,40.83923360242013,86.8163708801159,0.9734582768602399
3940,40.83923360242013,86.8163708801159,2.105004403265979
3941,40.83923360242013,86.8163708801159,2.285982798763738
3942,40.83923360242013,86.8163708801159,2.2892753563146195
3943,40.83923360242013,86.8163708801159,2.5612705186137146
3944,40.83923360242013,86.8163708801159,2.901707911857278
3945,40.83923360242013,86.8163708801159,3.270343570762423
3946,40.83923360242013,86.8163708801159,3.618998388635306
3947,40.83923360242013,86.8163708801159,3.939648671536772
3948,40.83923360242013,86.8163708801159,4.239344143962335
3949,40.83923360242013,86.8163708801159,4.525448105029743
3950,40.83923360242013,86.8163708801159,4.793214960453799
3951,40.83923360242013,86.8163708801159,5.062107498082227
3952,40.83923360242013,86.8163708801159,5.336223961316401
3953,40.83923360242013,86.8163708801159,5.6598837110207025
3954,40.83923360242013,86.8163708801159,6.035378966664929
3955,40.83923360242013,86.8163708801159,6.432465033366942
3956,40.83923360242013,86.8163708801159,6.834440674564277
3957,40.83923360242013,86.8163708801159,7.2072407013358974
3958,40.83923360242013,86.8163708801159,7.561395684269203
3959,40.83923360242013,86.8163708801159,7.9195485412340885
3960,40.83923360242013,76.05939876856212,13.894130311110908
3961,40.83923360242013,80.51430641072075,11.716829709610646
3962,40.83923360242013,85.11408909815285,9.731303651425412
3963,40.83923360242013,89.85874683085838,6.23923418287725
3964,39.4817983211495,90.73881373569199,6.089416319663378
3965,37.904508452799945,91.43710587454365,5.7886082430288806
3966,35.99848628060804,91.97080291970804,5.7396171594930046
3967,33.249682770494445,92.35668789808918,5.600795213564288
3968,32.61009516052113,92.58168972622903,5.830319803486456
3969,31.9072778635321,92.81027104136948,5.8880695047450775
3970,31.137461331154803,93.04059652029827,5.961370730034774
3971,30.296060619333666,93.27102803738318,5.673690146621775
3972,29.37742377723913,93.50012896569513,5.735297118586793
3973,28.374459892940223,94.24943988050784,5.500912089931323
3974,27.27806555019715,95.05402160864345,4.778514077411689
3975,26.076191919774004,95.71858366118954,4.300076167733107
3976,24.75221787371283,96.25418060200668,4.010667699344609
3977,23.766523885237458,96.37696786715549,4.002479024797195
3978,22.697979766728505,96.64373566812591,3.091659584441799
3979,21.537418382960656,97.30110775427995,2.8988237796666656
3980,20.27273122609578,97.84088698696752,2.810812068519002
3981,18.88724119512248,98.27230046948357,2.7358984230338317
3982,17.393940569273358,98.4771573604061,2.6455790207275824
3983,15.771840735738898,98.7574378718936,2.5617177238310553
3984,13.936024857343174,98.95270270270271,2.5433894971904376
3985,11.777332757306647,99.07075317900228,2.5274711514086934
3986,8.781452263906967,99.11894273127753,2.531837897888239
3987,7.115975381672694,99.3455098934551,2.4749394478705917
3988,5.237557751852812,99.49941107184924,2.4215512582460326
3989,3.0370119579712087,99.58701224722302,2.3758393335118577
3990,-0.0,99.61432506887053,2.3756876521229584
3991,-0.0,99.61432506887053,2.3756876521229584
3992,-0.0,99.61432506887053,2.3756876521229584
3993,-0.0,99.61432506887053,2.3756876521229584
3994,-0.0,99.61432506887053,2.3756876521229584
3995,-0.0,99.61432506887053,2.3756876521229584
3996,-0.0,99.61432506887053,2.3756876521229584
3997,-0.0,99.61432506887053,2.3756876521229584
3998,-0.0,99.61432506887053,2.3756876521229584
3999,-0.0,99.61432506887053,2.3740564296523465
4000,-0.0,99.61432506887053,2.372359693964619
4001,-0.0,99.61432506887053,2.3706129279052828
4002,-0.0,99.61432506887053,2.368828672213923
4003,-0.0,99.61432506887053,2.3670168152767017
4004,-0.0,99.61432506887053,2.365182831090065
4005,-0.0,99.61432506887053,2.363332892898068
4006,-0.0,99.61432506887053,2.3614716010702725
4007,-0.0,99.61432506887053,2.359602140013952
4008,-0.0,99.61432506887053,2.3577263529330166
4009,-0.0,99.61432506887053,2.355848679469183
4010,-0.0,99.61432506887053,2.3539719782510153
4011,-0.0,99.61432506887053,2.3520977967396646
4012,-0.0,99.61432506887053,2.3502265972195806
4013,-0.0,99.61432506887053,2.348358372579497
4014,-0.0,99.61432506887053,2.3464931157307403
4015,-0.0,99.61432506887053,2.344630819607139
4016,-0.0,99.61432506887053,2.3427714771649404
4017,-0.0,99.61432506887053,2.3409150813827146
4018,-0.0,99.61432506887053,2.339061625261266
4019,-0.0,99.61432506887053,2.3372111018235553
4020,-0.0,99.61432506887053,2.3353635041145986
4021,-0.0,99.61432506887053,2.3335188252013928
4022,-0.0,99.61432506887053,2.331677058172814
4023,-0.0,99.61432506887053,2.3298381961395513
4024,-0.0,99.61432506887053,2.3280022322339984
4025,-0.0,99.61432506887053,2.326169159610188
4026,-0.0,99.61432506887053,2.3243389714436935
4027,-0.0,99.61432506887053,2.3225116609315477
4028,-0.0,99.61432506887053,2.320687221292162
4029,-0.0,99.61432506887053,2.318865645765241
4030,-0.0,99.61432506887053,2.317046927611695
4031,-0.0,99.61432506887053,2.315231060113562
4032,-0.0,99.61432506887053,2.313418036573923
4033,-0.0,99.61432506887053,2.3116078503168183
4034,-0.0,99.61432506887053,2.3098004946871695
4035,-0.0,99.61432506887053,2.3079959630506885
4036,-0.0,99.61432506887053,2.306194248793814
4037,-0.0,99.61432506887053,2.3043953453236123
4038,-0.0,99.61432506887053,2.3025992460677043
4039,-0.0,99.61432506887053,2.300805944474191
4040,-0.0,99.61432506887053,2.2990154340115576
4041,-0.0,99.61432506887053,2.297227708168625
4042,-0.0,99.61432506887053,2.2954427604544243
4043,-0.0,99.61432506887053,2.293660584398165
4044,-0.0,99.61432506887053,2.2918811735491333
4045,-0.0,99.61432506887053,2.2901045214766094
4046,-0.0,99.61432506887053,2.2883306217698065
4047,-0.0,99.61432506887053,2.2865594680377828
4048,-0.0,99.61432506887053,2.2847910539093643
4049,-0.0,99.61432506887053,2.2830253730330785
4050,-0.0,99.61432506887053,2.2812624190770645
4051,-0.0,99.61432506887053,2.279502185729008
4052,-0.0,99.61432506887053,2.277744666696057
4053,-0.0,99.61432506887053,2.275989855704762
4054,-0.0,99.61432506887053,2.274237746500982
4055,-0.0,99.61432506887053,2.272488332849823
4056,-0.0,99.61432506887053,2.270741608535561
4057,-0.0,99.61432506887053,2.268997567361565
4058,-0.0,99.61432506887053,2.267256203150233
4059,-0.0,99.61432506887053,2.2655175097429043
4060,-0.0,99.61432506887053,2.2637814809998034
4061,-0.0,99.61432506887053,2.262048110799951
4062,-0.0,99.61432506887053,2.2603173930411096
4063,-0.0,99.61432506887053,2.2585893216396977
4064,-0.0,99.61432506887053,2.256863890530725
4065,-0.0,99.61432506887053,2.2551410936677203
4066,-0.0,99.61432506887053,2.2534209250226604
4067,-0.0,99.61432506887053,2.2517033785859013
4068,-0.0,99.61432506887053,2.249988448366105
4069,-0.0,99.61432506887053,2.2482761283901755
4070,-0.0,99.61432506887053,2.2465664127031815
4071,-0.0,99.61432506887053,2.2448592953682978
4072,-0.0,99.61432506887053,2.2431547704667247
4073,-0.0,99.61432506887053,2.241452832097625
4074,-0.0,99.61432506887053,2.239753474378061
4075,-0.0,99.61432506887053,2.2380566914429205
4076,-0.0,99.61432506887053,2.236362477444853
4077,-0.0,99.61432506887053,2.234670826554195
4078,-0.0,99.61432506887053,2.232981732958912
4079,-0.0,99.61432506887053,2.231295190864528
4080,-0.0,99.61432506887053,2.229611194494058
4081,-0.0,99.61432506887053,2.227929738087951
4082,-0.0,99.61432506887053,2.2262508159040078
4083,-0.0,99.61432506887053,2.2245744222173274
4084,-0.0,99.61432506887053,2.222900551320244
4085,-0.0,99.61432506887053,2.221229197522255
4086,-0.0,99.61432506887053,2.2195603551499583
4087,-0.0,99.61432506887053,2.217894018546989
4088,-0.0,99.61432506887053,2.2162301820739567
4089,-0.0,99.61432506887053,2.2145688401083814
4090,-0.0,99.61432506887053,2.2129099870446267
4091,-0.0,99.61432506887053,2.2112536172938406
4092,-0.0,99.61432506887053,2.2095997252838964
4093,-0.0,99.61432506887053,2.207948305459315
4094,-0.0,99.61432506887053,2.2062993522812273
4095,-0.0,99.61432506887053,2.204652860227283
4096,-0.0,99.61432506887053,2.203008823791619
4097,-0.0,99.61432506887053,2.2013672374847677
4098,-0.0,99.61432506887053,2.1997280958336245
4099,-0.0,99.61432506887053,2.198091393381366
4100,-0.0,99.61432506887053,2.1964571246874014
4101,-0.0,99.61432506887053,2.1948252843273086
4102,-0.0,99.61432506887053,2.1931958668927667
4103,-0.0,99.61432506887053,2.1915688669915134
4104,-0.0,99.61432506887053,2.189944279247266
4105,-0.0,99.61432506887053,2.1883220982996745
4106,-0.0,99.61432506887053,2.1867023188042682
4107,-0.0,99.61432506887053,2.185084935432371
4108,-0.0,99.61432506887053,2.18346994287108
4109,-0.0,99.61432506887053,2.1818573358231723
4110,-0.0,99.61432506887053,2.180247109007068
4111,-0.0,99.61432506887053,2.178639257156771
4112,-0.0,99.61432506887053,2.177033775021804
4113,-0.0,99.61432506887053,2.1754306573671527
4114,-0.0,99.61432506887053,2.173829898973215
4115,-0.0,99.61432506887053,2.17223149463574
4116,-0.0,99.61432506887053,2.17063543916577
4117,-0.0,99.61432506887053,2.169041727389589
4118,-0.0,99.61432506887053,2.167450354148666
4119,-0.0,99.61432506887053,2.1653861881749306
4120,-0.0,99.61432506887053,2.1592214935571286
4121,-0.0,99.61432506887053,2.1447269272240397
4122,-0.0,99.61432506887053,2.128278349566447
4123,-0.0,99.61432506887053,2.105469140557789
4124,-0.0,99.61432506887053,2.071910535375337
4125,-0.0,99.61432506887053,2.0234649250460954
4126,-0.0,99.61432506887053,1.9687506215202841
4127,-0.0,99.61432506887053,1.899409830961008
4128,-0.0,99.61432506887053,1.812479924546523
4129,-0.0,99.61432506887053,1.7069908495958184
4130,-0.0,99.61432506887053,1.5897232551760916
4131,-0.0,99.61432506887053,1.4678739638577678
4132,-0.0,99.61432506887053,1.344946737033665
4133,-0.0,99.61432506887053,1.226458218344329
4134,-0.0,99.61432506887053,1.1270031164746561
4135,-0.0,99.61432506887053,1.0662470571428055
4136,-0.0,99.61432506887053,1.0911376137914222
4137,-0.0,99.61432506887053,1.2205860894461489
4138,-0.0,99.61432506887053,1.3899385080432882
4139,1.7263595531412619,99.6078431372549,1.58966833623102
4140,4.189190988298596,99.5511149724877,1.7834765795515497
4141,6.208061115907181,99.4311377245509,1.9949112017256552
4142,9.219700334919128,99.39553626782393,2.232629450587189
4143,11.39443387713584,99.29396662387677,2.6887666592913715
4144,13.246584244576374,99.11960132890366,3.60246114106475
4145,14.885322521102173,98.86519944979368,4.914070642533995
4146,16.525575105210557,98.73575498575498,6.506794850468074
4147,18.14202396912635,98.45018450184502,6.664769228052274
4148,19.59637621224772,98.06957186544342,6.783745754910279
4149,20.918999527090655,97.58511480601742,6.893932062221121
4150,22.129874600237244,97.15163934426229,7.014162435478107
4151,23.243125336366553,96.84054283290925,7.130646510272357
4152,24.269240622641647,96.51315789473684,6.321518229490599
4153,25.216294388895182,96.16953762466002,6.29293566846446
4154,26.533752755743322,95.5764705882353,6.1068693900599715
4155,27.728965090198827,95.068359375,5.819058299098847
4156,28.8185458623906,94.25316455696202,5.2355247550917206
4157,29.814536776406413,93.49422875131165,4.996742619612602
4158,30.726033611232996,93.26453014665942,4.976690345783763
4159,31.560119079160277,93.03370786516854,4.74254320621697
4160,32.322436312378514,92.80325014509576,4.700797223838635
4161,33.01756075338803,92.57485029940119,4.637899715229679
4162,33.64925169370305,92.35040098704503,4.65635899409319
4163,35.228250920624745,89.90217734301041,3.7157760781763307
4164,35.228250920624745,85.45282423477438,4.69313932181134
4165,35.228250920624745,81.12969390975071,7.119640251725527
4166,35.228250920624745,76.93278636793941,9.523459185846361
4167,35.228250920624745,89.5235089933733,0.6552546336473192
4168,35.228250920624745,89.5235089933733,0.6552546336473192
4169,35.228250920624745,89.5235089933733,0.6552546336473192
4170,35.228250920624745,89.5235089933733,0.6552546336473192
4171,35.228250920624745,89.5235089933733,0.6552546336473192
4172,35.228250920624745,89.5235089933733,0.6552546336473192
4173,35.228250920624745,89.5235089933733,0.6552546336473192
4174,35.228250920624745,89.5235089933733,0.6349545275972274
4175,35.228250920624745,89.5235089933733,0.5869571387271415
4176,35.228250920624745,89.5235089933733,2.5267075365642753
4177,35.228250920624745,89.5235089933733,3.0635403780541175
4178,35.228250920624745,89.5235089933733,3.2040125191398476
4179,35.228250920624745,89.5235089933733,3.2264015682402993
4180,35.228250920624745,89.5235089933733,3.2688607389832485
4181,35.228250920624745,89.5235089933733,3.342376638063243
4182,35.228250920624745,89.5235089933733,3.4204215306754384
4183,35.228250920624745,89.5235089933733,3.432095060206878
4184,35.228250920624745,89.5235089933733,3.555782161204248
4185,35.228250920624745,89.5235089933733,3.897962923669554
