second,entropy_g,det_g,rmse_g
3220,7.971385463025239,99.24172082946457,3.235729299547992
3221,9.551523848511046,99.10428662827896,3.251688325755913
3222,10.987424673037834,99.07438016528926,3.275092414200056
3223,12.303488665441556,99.04371584699453,3.292873487730115
3224,13.516430700908893,99.01234567901234,3.330384403690195
3225,14.638399322788548,98.98033503277495,3.3631790112067255
3226,15.678604147459765,98.94776399849681,3.3968466280314984
3227,15.678604147459765,95.17098835024427,5.121124216566655
3228,15.678604147459765,91.46937241638481,7.735299587350993
3229,15.678604147459765,87.84291619691845,10.213039901314074
3230,15.678604147459765,97.36940999624201,2.482963496603086
3231,15.678604147459765,97.36940999624201,2.385634334581071
3232,15.678604147459765,97.36940999624201,2.179411475135016
3233,15.678604147459765,97.36940999624201,2.055379881615668
3234,15.678604147459765,97.36940999624201,2.231037899995623
3235,15.678604147459765,97.36940999624201,2.6031451322245536
3236,15.678604147459765,97.36940999624201,3.1216482935471945
3237,15.678604147459765,97.36940999624201,3.7883344945167483
3238,15.678604147459765,97.36940999624201,4.250918048578788
3239,15.678604147459765,97.36940999624201,4.730088715575421
3240,15.678604147459765,97.36940999624201,5.241324728939489
3241,15.678604147459765,97.36940999624201,5.905767068079534
3242,15.678604147459765,97.36940999624201,6.7309625671716375
3243,15.678604147459765,97.36940999624201,7.719856321799484
3244,15.678604147459765,97.36940999624201,8.508980329640314
3245,17.353815949765814,97.31852135606206,9.246755997262792
3246,19.712941335692765,97.1542288557214,9.91539861308035
3247,21.626165865332563,96.8989042795121,10.524939527664392
3248,23.281830931602176,96.54283873738459,10.691941910800018
3249,24.75221787371283,96.25418060200668,11.069333375806652
3250,26.076191919774004,96.11201110853969,11.532907383014809
3251,27.27806555019715,95.96638655462185,11.892371555745676
3252,27.838611075601072,93.76528117359413,10.161511228786148
3253,27.838611075601072,89.5843520782396,7.97300035974216
3254,28.286123298519183,86.94679264047737,6.650040210646543
3255,29.126809425556672,85.66289825282631,5.9487094793339645
3256,29.89919627733822,84.45623342175067,4.964182120514316
3257,30.607479317375308,82.90481400437636,4.38409871365999
3258,31.25513757806104,84.3943661971831,5.052094381676897
3259,33.15195667545712,84.04907975460122,4.972429511236259
3260,35.347467903587884,83.48091603053435,4.751766951286016
3261,35.88580927252513,81.42453718230311,3.7160014124352987
3262,36.36932724702368,79.17605407145156,3.3714313211494855
3263,36.79989714638193,76.73805601317957,4.325738576337619
3264,37.17910020874259,78.15550319757658,4.093137424005431
3265,37.50826465222702,78.01029159519726,4.251681505755899
3266,37.78849750607848,77.92117195674922,4.684992311500155
3267,38.020709350357386,77.89175804740007,5.215094216808758
3268,38.20563348183306,77.92486583184258,6.0588195684325985
3269,38.34384059153239,78.02237459400938,6.772024376296755
3270,38.43574973011457,78.18511796733212,7.197695520490818
3271,38.48163610885541,78.41281397888606,7.741796629783952
3272,38.48163610885541,78.704040771751,7.536744563332122
3273,38.43574973011458,79.05626134301271,7.603889462535064
3274,38.3438405915324,73.94442439552508,11.098448273943328
3275,38.20563348183306,77.42397137745975,9.613385068072882
3276,38.020709350357386,80.6862398302087,6.526312214779218
3277,37.78849750607848,83.78095570282525,5.294279776438714
3278,37.78849750607848,83.78095570282525,5.226107239095564
3279,37.78849750607848,83.78095570282525,5.289761480248336
3280,37.78849750607848,83.78095570282525,5.433373588352413
3281,37.78849750607848,83.78095570282525,5.634265444047496
3282,37.78849750607848,83.78095570282525,5.900197519304225
3283,37.78849750607848,74.25880711545169,12.997168910706888
3284,37.78849750607848,78.20020927799094,10.775255355974508
3285,37.78849750607848,82.28113010115104,7.37948368985245
3286,37.78849750607848,86.50156958493199,5.092580605605592
3287,37.654436261107755,88.89273356401384,4.616421691788074
3288,37.34986320469873,89.36097892590075,4.676480281204065
3289,36.99583100047721,89.84010659560293,4.799162497846837
3290,36.59112551871835,90.3257328990228,5.042637879821394
3291,36.13429652797718,90.81373172282264,5.343847738751313
3292,35.6236215649707,91.30030959752322,5.621661652214121
3293,35.6236215649707,89.78328173374614,5.726707934421296
3294,36.93049532727565,89.19087785067167,6.397700825325486
3295,38.530619045895996,89.36170212765957,6.376164334720071
3296,38.81545222473075,87.46456692913385,7.193184732320321
3297,38.128121214139945,83.68405001524854,9.345133864170037
3298,37.37339882539482,80.06487761722205,11.682304847120466
3299,36.54671948557299,76.61634861862717,15.991384633368138
3300,35.64244921409204,88.7881286067601,6.6326476091288535
3301,34.65351380029413,89.56291390728477,6.334601029787962
3302,33.57082537697984,90.63536616483798,6.181603705503376
3303,32.382349615338086,91.5499877180054,6.015137125595916
3304,31.071478931445007,92.31860080359253,5.900339868185722
3305,29.61391351483592,92.9529438508752,5.660401164977767
3306,28.433935320984567,93.20324490243368,5.555955599878449
3307,27.141581221618644,93.44747410695413,5.524243524518639
3308,25.716895530119398,93.68506824200448,5.40222235966036
3309,24.12953408913244,94.17075564278704,5.046264691451843
3310,22.3277945152454,94.55473624503686,4.730622494507091
3311,20.202541404693463,94.84611181934073,4.477730813212412
3312,17.2394859935406,95.05349938607262,4.192282541582235
3313,15.51360172168196,95.41066892464013,4.071620291338762
3314,13.531511475420915,95.68415890142226,4.198163718513999
3315,13.531511475420915,95.68415890142226,4.624174964273981
3316,13.531511475420915,87.42847801209743,8.069794124083819
3317,13.531511475420915,90.87788131436979,6.436493911444934
3318,13.531511475420915,94.39267614843878,5.666092784777542
3319,15.232047152517861,97.93574163475945,7.735155956785502
3320,15.232047152517863,97.93574163475945,9.136032873242408
3321,15.513601721681958,97.78154106689246,10.759831539637306
3322,17.239485993540598,97.50920891071742,12.376766967242997
3323,19.717310920066033,97.28943059850828,13.941240259298485
3324,22.099818678931303,97.12828263744568,15.622403327650236
3325,24.036893383407936,96.88051795173631,17.50589875689848
3326,26.63264005605527,96.6748266013872,19.594619884114277
3327,28.743099801063497,96.41417356248674,21.221362311720927
3328,30.63538615405349,96.09271523178808,23.088460757528015
3329,32.37110626045015,95.70411210659316,25.635345766734613
3330,34.11132984942507,95.30988274706867,27.620836895906496
3331,34.89662409288258,92.89377289377289,28.13863157128237
3332,34.89662409288258,88.62026862026862,27.747446929676435
3333,34.89662409288258,84.44444444444444,26.541782884810374
3334,35.6358777639703,82.00847246449041,26.758079202884126
3335,36.99639641444477,81.37483787289234,28.232553104759116
3336,39.249162470436104,80.61721710882512,29.052373285459502
3337,41.0475415130531,79.76829612884995,29.446114008817602
3338,42.14609598991004,78.56512790355778,28.218386037880354
3339,42.657090332336544,75.71214392803599,27.88221364033504
3340,42.657090332336544,71.42428785607197,25.92583381557673
3341,42.657090332336544,67.52623688155921,24.73395384833411
3342,44.25948051518735,65.04914004914005,21.184121354442087
3343,46.470478029716325,64.01417525773196,20.48003613998077
3344,47.390924334253185,61.36588584625536,18.110867267566505
3345,47.390924334253185,57.307819201583634,17.501679334727275
3346,47.390924334253185,53.381722203893105,13.896800219840815
3347,47.86291775752781,50.58902726354763,13.897945355241017
3348,48.74009936145099,49.352467623381166,12.212414188691987
3349,49.53456949401777,37.98618684114867,3.344881817381134
3350,50.25252905080815,39.31398416886544,3.6920481098764557
3351,50.89893552802627,40.38236441669918,4.608385930785697
3352,51.47780644940242,42.48286981056026,5.060323021991143
3353,51.47780644940242,42.926239419588875,5.176556842968086
3354,50.89893552802627,41.55286773312525,4.528372739844165
3355,49.541500246755646,40.33519553072626,5.11426911334258
3356,47.964210378406094,38.54351687388988,5.50041860369504
3357,47.964210378406094,47.744227353463586,11.431442443552388
3358,47.964210378406094,47.744227353463586,11.456153003129776
3359,47.964210378406094,47.744227353463586,11.227865355581713
3360,47.964210378406094,47.744227353463586,10.914385356271502
3361,47.964210378406094,47.744227353463586,10.520471511301572
3362,47.964210378406094,47.744227353463586,10.051035435871047
3363,47.964210378406094,47.744227353463586,9.50481804457423
3364,47.964210378406094,47.744227353463586,8.880866506536236
3365,47.964210378406094,47.744227353463586,8.202028484500893
3366,47.964210378406094,47.744227353463586,7.489946922572996
3367,47.964210378406094,47.744227353463586,6.762651225034789
3368,47.964210378406094,47.744227353463586,5.901781540153782
3369,47.964210378406094,47.744227353463586,5.059323311154675
3370,47.964210378406094,47.744227353463586,4.356968208826772
3371,47.964210378406094,47.744227353463586,3.682895241973754
3372,47.964210378406094,47.744227353463586,3.0835568663367567
3373,47.964210378406094,47.744227353463586,2.864132260435058
3374,47.964210378406094,47.744227353463586,3.3618856765868497
3375,47.964210378406094,47.744227353463586,4.181276373961225
3376,47.964210378406094,40.177619893428066,11.822080482979834
3377,47.964210378406094,43.55239786856128,11.154743394107976
3378,47.964210378406094,47.06927175843695,8.626706023675439
3379,47.964210378406094,50.728241563055064,6.857454639371847
3380,46.572697502840846,52.12224108658744,9.077862422475402
3381,44.96227725808406,53.38955562763542,9.932829074145733
3382,43.02402067826663,54.537008361721895,11.647097853454763
3383,40.24383153105925,55.57197753473248,11.003702010078504
3384,38.451596374986906,56.66195190947666,12.948654121517073
3385,36.21078334482644,57.64546684709066,12.701030442367992
3386,33.54238060355651,58.575129533678755,13.771173742674717
3387,31.530427180594796,59.51316443119722,15.710545787925994
3388,28.67832155721256,60.357142857142854,16.909038054689532
3389,25.812818065048926,61.16948378254911,19.52425809889787
3390,24.986195592388118,62.46678476527901,19.61730399729199
3391,24.092480789470788,63.406263406263406,20.81790253900917
3392,24.092480789470788,66.6881166881167,18.84564289108612
3393,24.092480789470788,69.92706992706992,17.382633245914597
3394,24.092480789470788,73.42342342342343,17.105035809769543
3395,23.12649917192416,74.54318936877077,17.768727517726603
3396,22.08184841370756,75.55243069505826,17.16141613813001
3397,19.153531395102203,76.04327666151468,17.761003630893068
3398,18.010315806104956,76.8785046728972,18.696364570064503
3399,16.77006660054322,77.51265365148228,18.728184409917
3400,16.77006660054322,80.89298626174983,15.875190510638246
3401,16.77006660054322,84.34562545191612,13.999901058567165
3402,16.77006660054322,87.8705712219812,11.421513473387302
3403,14.633457470382094,88.18403624956431,11.505813013767773
3404,11.659258326629562,88.42405913978494,11.550868510534103
3405,11.659258326629562,91.90188172043011,9.548186301375544
3406,11.659258326629562,95.44690860215054,6.787575848881071
3407,11.659258326629562,99.05913978494624,4.609788658792538
3408,10.285745784398873,99.08943089430895,4.601326810355483
3409,8.781452263906967,99.11894273127753,4.549238524184969
3410,7.115975381672694,99.3455098934551,4.489243384082646
3411,5.237557751852812,99.49941107184924,4.3588534408878905
3412,3.0370119579712087,99.58701224722302,4.307378615085241
3413,-0.0,99.61432506887053,4.298299447185938
3414,-0.0,99.61432506887053,4.298299447185938
3415,-0.0,99.61432506887053,4.298299447185938
3416,-0.0,99.61432506887053,4.298299447185938
3417,-0.0,99.61432506887053,4.298299447185938
3418,-0.0,99.61432506887053,4.298299447185938
3419,-0.0,99.61432506887053,4.298299447185938
3420,-0.0,99.61432506887053,4.298299447185938
3421,-0.0,99.61432506887053,4.298299447185938
3422,-0.0,99.61432506887053,4.298299447185938
3423,-0.0,99.61432506887053,4.298299447185938
3424,-0.0,99.61432506887053,4.298299447185938
3425,-0.0,99.61432506887053,4.298299447185938
3426,-0.0,99.61432506887053,4.298299447185938
3427,-0.0,99.61432506887053,4.298299447185938
3428,-0.0,99.61432506887053,4.290076520022962
3429,-0.0,99.61432506887053,4.281861447613702
3430,-0.0,99.61432506887053,4.273657789721818
3431,-0.0,99.61432506887053,4.265468497721859
3432,-0.0,99.61432506887053,4.257301655611003
3433,-0.0,99.61432506887053,4.249162356485467
3434,-0.0,99.61432506887053,4.241053268018892
3435,-0.0,99.61432506887053,4.232975071317908
3436,-0.0,99.61432506887053,4.2249275901937295
3437,-0.0,99.61432506887053,4.216910649794885
3438,-0.0,99.61432506887053,4.208924076594517
3439,-0.0,99.61432506887053,4.200967698377895
3440,-0.0,99.61432506887053,4.193041344230014
3441,-0.0,99.61432506887053,4.185144844523369
3442,-0.0,99.61432506887053,4.177278030905844
3443,-0.0,99.61432506887053,4.169440736288763
3444,-0.0,99.61432506887053,4.161632794835042
3445,-0.0,99.61432506887053,4.153854041947502
3446,-0.0,99.61432506887053,4.146104314257304
3447,-0.0,99.61432506887053,4.138383449612505
3448,-0.0,99.61432506887053,4.130691287066758
3449,-0.0,99.61432506887053,4.123027666868123
3450,-0.0,99.61432506887053,4.115392430447999
3451,-0.0,99.61432506887053,4.107785420410203
3452,-0.0,99.61432506887053,4.100206480520152
3453,-0.0,99.61432506887053,4.09265545569415
3454,-0.0,99.61432506887053,4.085132191988831
3455,-0.0,99.61432506887053,4.07763653659069
3456,-0.0,99.61432506887053,4.070168337805725
3457,-0.0,99.61432506887053,4.0627274450492274
3458,-0.0,99.61432506887053,4.0553137088356355
3459,-0.0,99.61432506887053,4.047926980768542
3460,-0.0,99.61432506887053,4.040567113530785
3461,-0.0,99.61432506887053,4.033233960874651
3462,-0.0,99.61432506887053,4.0259273776122
3463,-0.0,99.61432506887053,4.018647219605669
3464,-0.0,99.61432506887053,4.011393343758008
3465,-0.0,99.61432506887053,4.0041656080034915
3466,-0.0,99.61432506887053,3.9969638712984508
3467,-0.0,99.61432506887053,3.9897879936121003
3468,-0.0,99.61432506887053,3.9826378359174583
3469,-0.0,99.61432506887053,3.9755132601823644
3470,-0.0,99.61432506887053,3.968414129360613
3471,-0.0,99.61432506887053,3.961340307383147
3472,-0.0,99.61432506887053,3.9542916591493698
3473,-0.0,99.61432506887053,3.9472680505185562
3474,-0.0,99.61432506887053,3.9402693483013276
3475,-0.0,99.61432506887053,3.9332954202512367
3476,-0.0,99.61432506887053,3.926346135056449
3477,-0.0,99.61432506887053,3.9194213623314833
3478,-0.0,99.61432506887053,3.9125209726090717
3479,-0.0,99.61432506887053,3.90359005137999
