second,entropy_g,det_g,rmse_g
3398,39.71049871515592,94.27725703009374,5.262491839679051
3399,38.29458545389008,94.47881960970966,5.234596044998837
3400,36.74706413504108,94.67645709040845,5.059830915798144
3401,35.049162470943976,94.86952675807164,4.355587838529331
3402,33.17429551153365,95.05752023860246,4.065521592194547
3403,31.08202563319031,95.50677061961429,3.1943369153112915
3404,28.703436308161344,95.85144211774002,2.851271992499787
3405,25.89303247796298,96.10117915557247,2.669707952278304
3406,21.965113523257457,96.26510435737825,2.488585724867798
3407,18.021907601211858,96.41975308641975,2.200830594235794
3408,16.404651553922076,96.9603825136612,0.6498719800102306
3409,14.649899564050445,97.40495867768595,0.46118300469854784
3410,12.735365131348061,97.76071657069738,0.4639298247132082
3411,12.735365131348061,97.76071657069738,0.5428552115031982
3412,12.735365131348061,97.76071657069738,2.53772933847734
3413,12.735365131348061,97.76071657069738,3.066285791424894
3414,12.735365131348061,97.76071657069738,3.232649413115669
3415,12.735365131348061,97.76071657069738,3.300350469486598
3416,12.735365131348061,97.76071657069738,3.3712006667973435
3417,12.735365131348061,97.76071657069738,3.4474215299143616
3418,12.735365131348061,97.76071657069738,3.5267780092993446
3419,12.735365131348061,97.76071657069738,3.608962089503023
3420,12.735365131348061,97.76071657069738,3.688775906520445
3421,13.714327712531832,97.59349593495935,3.7419254009582827
3422,15.545677768839417,97.19422043010752,3.7788074193955996
3423,17.229343045866873,96.70253384241583,3.826882221476626
3424,21.180083594070688,96.55979827089337,3.9364380281172013
3425,24.013754408139942,96.33644859813084,4.097898174614552
3426,26.416073839989334,96.02404965089217,4.243749194204722
3427,28.532555761305264,95.61368209255534,4.41822511836778
3428,30.432136683304268,95.45075125208682,4.567691555552429
3429,32.155275482458826,95.28342708784076,4.650023307551164
3430,33.7285797409273,95.11210762331838,4.787269899056857
3431,35.170845879707464,94.93729679516953,5.245204714163334
3432,36.49602132767175,84.59134615384616,14.34572721567258
3433,37.714831064692255,88.36399801093984,9.883774727558652
3434,38.83574590074223,92.13771839671121,7.961241467221405
3435,39.86559503645096,96.3129973474801,3.0918202276449964
3436,39.345233120691155,96.78439641539272,1.6559671994959353
3437,38.630567532216155,97.36016727652901,1.3643792364982876
3438,37.69902507993819,97.82721158820486,1.1567173687969186
3439,36.51360989093781,98.1859989780276,1.0732027157096253
3440,36.165236984736836,98.30421377183967,1.047912466320904
3441,36.83230402007627,98.26315789473684,1.074279470076109
3442,37.435314780627415,98.22389666307858,1.0920081300311646
3443,37.976087167653475,98.18681318681318,1.1203334725894598
3444,38.456179179762785,98.15229563269877,1.1585278814920787
3445,38.876920085923295,98.12072892938497,1.1879783714791845
3446,39.239435281272414,98.09248554913295,1.2145503201623629
3447,39.54466611464202,98.06791569086651,1.1872071470939345
3448,39.793385638951776,98.04733727810651,1.1166524671050657
3449,39.98621098965628,98.0310262529833,1.041070569056857
3450,40.123612913216405,98.01920768307323,1.0056203021080996
3451,40.20592282756258,98.01204819277109,1.5102026130171131
3452,40.233337686223344,98.0096501809409,2.4988978893181937
3453,40.20592282756258,98.01204819277109,3.4824841299772755
3454,40.123612913216405,98.01920768307323,4.280682113009852
3455,39.98621098965628,98.0310262529833,5.006140327469667
3456,39.793385638951776,98.04733727810651,5.706756574222603
3457,39.54466611464202,98.06791569086651,6.376864368652545
3458,39.239435281272414,98.09248554913295,6.996643443622922
3459,38.876920085923295,98.12072892938497,7.557663677163749
3460,38.456179179762785,98.15229563269877,8.062762057502487
3461,37.976087167653475,98.18681318681318,8.522390208329327
3462,37.435314780627415,98.22389666307858,8.942888819243231
3463,36.83230402007627,98.26315789473684,9.331374994294338
3464,36.165236984736836,98.30421377183967,9.722508621660756
3465,35.43199661773368,98.34669338677355,10.112388820725306
3466,34.63011693199811,98.39024390243902,10.50282170942783
3467,36.37261528173804,97.69098501596659,10.737421595347133
3468,37.02698897628255,96.93675889328063,10.831511581216143
3469,38.102548246329796,96.68163672654691,11.109931508165497
3470,38.038000700027,94.49790278805823,7.468972523616048
3471,36.97117237774523,90.58092278269184,4.733407650877687
3472,35.814119157415014,86.83175190928026,1.787614143102078
3473,36.20572361268274,84.98628884826326,1.651702100742862
3474,37.59929111294764,84.86660533578657,1.619072818846485
3475,38.09157777725492,84.5054184920452,1.8885215551771175
3476,38.09157777725492,84.0212128199216,2.0253523598404994
3477,38.09157777725492,83.62923679963109,2.2177323373833033
3478,38.09157777725492,83.62923679963109,2.1569174197156795
3479,38.09157777725492,83.8136961032972,1.9770674849926768
3480,38.09157777725492,84.25178694950426,1.5270226889800305
3481,38.09157777725492,84.78210744754439,1.1272274776992182
3482,37.53905193467905,85.09074201699977,0.9678777798696131
3483,36.662492575393664,85.33241946538725,0.8630638689665502
3484,36.673507740868814,85.28118491090025,1.1640168102565767
3485,37.79355671913731,84.99402628434886,1.4584753587679837
3486,38.82653508335582,84.7177717525265,1.763560706793976
3487,39.77758102084596,84.45516891033782,2.1729171964546268
3488,40.650988863717565,84.20915032679738,2.425670763260363
3489,41.45037889260093,83.98280032249396,2.7623249161118713
3490,42.178822642140226,83.77931034482759,3.191070475040002
3491,42.83893719261925,83.60192253322025,3.518662143379895
3492,43.43295727832697,83.45386172982354,4.059039708161876
3493,43.96279115755377,83.33825701624815,4.513646317455238
3494,44.43006434204276,83.25805480277025,4.9136368650727755
3495,44.83615406774249,83.21592649310873,5.304068549731031
3496,45.18221656757107,83.2141746969226,5.637180151595225
3497,45.469208639143424,83.25464274472773,5.886456981793246
3498,45.697904598801436,83.33863275039745,6.072853180099698
3499,45.86890942256385,83.46683755206665,6.174584799510564
3500,45.982668658840474,83.63929146537842,6.104652714011721
3501,46.03947553293184,83.85534388117533,6.115179671162366
3502,46.03947553293184,84.11365837907653,6.06666344538062
3503,45.982668658840474,84.4122383252818,6.1755055161942565
3504,45.86890942256385,84.74847805190645,5.996981357411837
3505,45.697904598801436,85.11923688394276,5.965194036932352
3506,45.469208639143424,85.5209316965691,5.607827108877742
3507,45.18221656757107,85.94964252409076,5.352861479419194
3508,44.83615406774249,86.40122511485451,4.88392895246502
3509,44.43006434204276,86.87142426979825,4.896050090056778
3510,43.96279115755377,87.3559822747415,5.079267677432235
3511,43.43295727832697,87.85073763378652,5.272554398012561
3512,42.83893719261925,88.35171048911506,5.198728902878537
3513,42.178822642140226,88.8551724137931,5.033963456857936
3514,41.45037889260093,89.35769954313356,5.141411871654221
3515,40.650988863717565,89.85620915032679,5.378763190641823
3516,40.94395170510269,90.09592947886959,5.609774623964569
3517,42.11301887702532,90.01833900969348,5.845147970231086
3518,42.98812609368627,89.85468956406869,6.00625759231069
3519,43.61590469394188,89.60382876894442,6.358462709296602
3520,44.022536812978224,89.47930574098798,6.3505430238629295
3521,44.22256762726989,89.56382124698956,6.558840099562296
3522,44.22256762726989,89.67085897778968,6.5907029781997295
3523,44.022536812978224,89.98664886515354,6.473803968694547
3524,43.61590469394188,90.42807763892581,6.378504410504864
3525,42.98812609368627,90.77939233817702,6.342808870465581
3526,43.781697865196215,91.0888478776694,6.261705809465562
3527,44.60716960689033,91.25726360274696,6.050095581266737
3528,47.02608039544671,95.23153252480705,1.2601895512187407
3529,48.09763974181609,96.13244296048971,0.7873516543369898
3530,50.23785028218983,96.80582796301485,1.871924665059278
3531,51.17717382352413,97.32394366197182,2.3333168085567473
3532,50.761257844370704,97.21440630275745,2.5732766749946108
3533,50.761257844370704,97.21440630275745,2.8540274960542935
3534,50.761257844370704,97.21440630275745,3.1365056012119443
3535,49.24341349056163,96.99606962380685,3.382718081680978
3536,51.19239194566378,96.48506151142355,2.2330699789666166
3537,52.92065463736075,96.33475870494807,2.375703714523538
3538,54.46848190726781,96.18077657542966,2.516118500900098
3539,57.294039934262265,96.00665557404326,2.6883113275860957
3540,60.18937366719128,95.70380719524974,2.7080878949796117
3541,63.821546922755694,95.44619904517077,2.7262659884784157
3542,66.32907804703244,95.021227325357,2.235985890789956
3543,68.39731119387493,94.40616132955006,1.0972533854648783
3544,70.1713571668735,93.57720119098256,0.930293825471702
3545,71.71971744432258,93.26794471689702,1.313135233949398
3546,73.08238037757185,92.95380307979468,1.422663959785915
3547,74.28544349574248,92.63773768893223,1.654289161532378
3548,75.34714900289946,92.32333502796136,1.860909215078171
3549,76.28084059861212,92.01480698043363,2.0704861132899155
3550,77.09658382222226,91.71695008228195,2.295752268489883
3551,77.80212711211958,91.43505388542258,2.4915398644315836
3552,78.40350591290017,91.17475160724723,2.770219420540115
3553,78.90543908139391,90.94181163767247,2.9581501235554466
3554,79.3115971014041,90.74187614960147,3.2337968236468377
3555,79.62478702225548,90.58016219588272,3.501321046007859
3556,79.84708063918907,90.46114971572963,3.7633633938082798
3557,79.97990203922399,90.38828771483132,4.026256651008279
3558,80.02408441099294,90.36375239310784,4.295382344684599
3559,79.97990203922397,90.38828771483132,4.537767685893611
3560,79.84708063918907,90.46114971572963,4.784313098008753
3561,79.62478702225546,90.58016219588272,5.0353872195188
3562,79.3115971014041,90.74187614960147,5.276124794259966
3563,78.90543908139391,90.94181163767247,5.515714708552314
3564,78.40350591290017,91.17475160724723,5.818745161478974
3565,77.80212711211958,91.43505388542258,5.908866298457633
3566,77.09658382222226,91.71695008228195,6.029161565308303
3567,76.28084059861212,92.01480698043363,6.155397323026222
3568,75.34714900289946,92.32333502796136,6.2572708296571875
3569,74.28544349574248,92.63773768893223,6.315717713353933
3570,73.08238037757185,92.95380307979468,6.379410466136126
3571,71.71971744432257,93.26794471689702,6.46613625274035
3572,70.1713571668735,93.57720119098256,6.189715498230292
3573,68.39731119387493,94.40616132955006,5.346309507622954
3574,66.32907804703244,95.021227325357,4.339512256536406
3575,63.821546922755694,95.44619904517077,3.8275190084957793
3576,60.18937366719128,95.70380719524974,3.770071612470585
3577,59.119115518180216,95.85997980477954,3.777503337697963
3578,57.93886980489962,96.01554907677357,3.8140146791951732
3579,56.63808441692459,96.1694176269075,3.8538541230641963
3580,55.20297267599317,96.32067005683518,3.8683278302526425
3581,53.614887902463266,96.46856158484066,3.8464629803479244
3582,51.84736223142761,96.6125034425778,3.811357851465132
3583,49.86006735669167,97.09532611565884,2.607659113350964
3584,47.58418897339282,97.44368514300177,2.5076306514093765
3585,44.8743277531205,97.6715983507155,2.454540419800904
3586,41.04487285296224,97.79223797350686,2.470539810183877
3587,38.86255656632689,98.12374357828904,2.4419734871135277
3588,36.336304489395836,98.34728482506976,2.4165830149988317
3589,33.21501601779915,98.4739121468344,2.411067314344075
3590,29.84203537749835,98.63122396349931,2.4289777855536574
3591,27.267100685667288,98.81566380133715,2.4442665377582933
3592,24.098103907866307,98.91484274416038,2.4552740710168317
3593,21.005081547027405,98.95278665246717,2.4559663180851508
3594,19.195711577282157,98.98729831788535,2.4735586069754074
3595,17.21156906896692,99.02090939263192,2.405875028692571
3596,15.012131662061671,99.26211100417068,2.389926364304334
3597,12.528402918259482,99.42635658914729,2.3543821211544547
3598,9.614812334232534,99.52052741983817,2.329723122578427
3599,5.585587984398128,99.5511149724877,2.320686802298666
3600,2.3018127375216824,99.6078431372549,2.275581057235075
3601,-0.0,99.61432506887053,2.24342630674743
3602,-0.0,99.61432506887053,2.2103353082062
3603,-0.0,99.61432506887053,2.1764054177727603
3604,-0.0,99.61432506887053,2.1398613025026942
3605,-0.0,99.61432506887053,2.102361484593127
3606,-0.0,99.61432506887053,2.0638713719961825
3607,-0.0,99.61432506887053,2.024334820845995
3608,-0.0,99.61432506887053,1.9837461600613655
3609,-0.0,99.61432506887053,1.9401689890966085
3610,-0.0,99.61432506887053,1.8882046486341026
3611,-0.0,99.61432506887053,1.8226089132962682
3612,-0.0,99.61432506887053,1.7388551920414614
3613,-0.0,99.61432506887053,1.6528382314312178
3614,-0.0,99.61432506887053,1.5641542433883062
3615,-0.0,99.61432506887053,1.4726196053598342
3616,-0.0,99.61432506887053,1.3782593996999295
3617,2.3018127375216824,99.6078431372549,1.2798972064165217
3618,5.585587984398128,99.5511149724877,1.20227505837602
3619,8.277414821209574,99.4311377245509,1.1247596430937374
3620,10.628513950700318,99.24172082946457,1.0794721234177638
3621,12.735365131348061,99.10428662827896,1.0074764503704865
3622,14.649899564050445,99.07438016528926,0.9197831523868003
3623,16.404651553922076,99.04371584699453,0.8280844909016755
3624,18.021907601211858,99.01234567901234,0.7360264427911284
3625,19.517865763718063,98.98033503277495,0.7162129024812485
3626,20.904805529946355,98.94776399849681,0.6228445016917272
3627,22.19233246677672,98.91472868217055,0.5451524982680319
3628,23.388143800998417,98.88134238913304,0.46493043382946075
3629,27.268354449499626,98.81595346904861,0.3801656909998992
3630,30.030075664798,98.66090712742981,0.3183897183200065
3631,32.35896742681612,98.40592725639874,0.31516924467902785
3632,34.40048155681651,98.04013065795614,0.3534126867550857
3633,36.223488521200785,97.96412990790111,0.3511392205353642
3634,37.8683768065786,97.88626069451435,0.3622955541464916
3635,39.361678870163175,97.80678851174935,0.38119586128813243
3636,40.722110838080376,97.72604223064428,0.4132269655359588
3637,41.96353418841984,97.64441951766685,0.4484387295141242
3638,43.096581749838016,97.56239117817759,0.5173023787067509
3639,44.12962536892056,97.48050389922015,0.5656629014206388
3640,45.0693877815605,97.39938080495357,0.6313430017311664
3641,45.921348194325,97.319719208679,0.7100789919146997
3642,46.69002140968433,97.24228496388706,0.768646054512055
3643,47.37915582579504,97.16790289952799,0.8189896225991996
