second,entropy_g,det_g,rmse_g
3288,40.27391997180565,78.7922358015816,3.151023402711387
3289,39.6772507357184,81.06694560669456,2.998714155482801
3290,39.013561983682955,83.11951384199865,3.499336622381702
3291,39.013561983682955,83.11951384199865,3.586195364830589
3292,39.013561983682955,83.11951384199865,3.7253335173911037
3293,39.013561983682955,83.11951384199865,3.885301088892927
3294,39.013561983682955,83.11951384199865,4.072242496040731
3295,39.013561983682955,83.11951384199865,4.274745858868828
3296,39.013561983682955,83.11951384199865,4.538826623009448
3297,39.013561983682955,83.11951384199865,4.8640819281219825
3298,39.013561983682955,83.11951384199865,5.236920182711079
3299,39.013561983682955,83.11951384199865,5.628698937689275
3300,39.013561983682955,83.11951384199865,6.0079145282598985
3301,39.013561983682955,83.11951384199865,6.381243369052322
3302,39.013561983682955,83.11951384199865,6.737181957986267
3303,39.013561983682955,83.11951384199865,7.1233892335135245
3304,39.013561983682955,83.11951384199865,7.5355928395012155
3305,39.013561983682955,83.11951384199865,7.9546445421259975
3306,39.013561983682955,83.11951384199865,8.385866975568971
3307,39.013561983682955,72.24848075624578,17.388131004237888
3308,39.013561983682955,76.33355840648211,13.93402620147761
3309,39.013561983682955,80.82376772451046,11.20935631163295
3310,39.013561983682955,85.44902093180283,7.7061094579378
3311,38.65535436233017,88.18061088977424,6.061206972300811
3312,37.88326638097274,88.90314304041053,5.571178370925424
3313,37.03219458117979,89.60396039603961,4.945208970808803
3314,36.09513410960647,90.28026237328562,4.7197246743933645
3315,35.06306139856514,90.92996555683123,4.338363498740532
3316,33.92400184136061,91.91054665930425,4.308989744818011
3317,32.66140342344665,92.72823779193206,4.253855869151067
3318,31.25101812749893,93.39622641509433,4.054501500889981
3319,29.654040946561878,93.90303623898139,4.224926513207651
3320,28.79291232728186,94.0995260663507,4.343730977317568
3321,27.858819472780038,94.29422548120989,4.51863572238878
3322,26.84538929210006,94.48627103631533,4.6038193621101104
3323,25.74455934988114,95.1240376390077,4.10594283745605
3324,24.545851549487168,95.8092485549133,3.9432021634382313
3325,23.235152129156216,96.37450199203187,3.9281424064959047
3326,21.79248994842348,96.8293620292083,3.8045274036815493
3327,19.849598867161557,97.07515734912995,3.8549949968847894
3328,17.461386058305763,97.23609129814551,3.934003251493664
3329,17.461386058305763,97.23609129814551,4.014693994646753
3330,17.461386058305763,97.23609129814551,4.092315113908728
3331,17.461386058305763,97.23609129814551,4.181809065338121
3332,17.461386058305763,97.23609129814551,4.281843114012581
3333,17.461386058305763,86.0021398002853,11.390216089747438
3334,17.461386058305763,89.5506419400856,8.648170745206075
3335,17.461386058305763,93.17047075606277,6.908150942367873
3336,17.461386058305763,96.86162624821684,3.308334882198457
3337,15.771840735738898,98.7574378718936,2.6325850351144253
3338,14.138597169604772,99.01960784313725,2.5930949964970735
3339,12.291842053933312,99.20013059092393,2.5755140336140836
3340,10.12240784152537,99.30643127364439,2.5696060610973674
3341,7.115975381672694,99.3455098934551,2.572015070315665
3342,5.237557751852812,99.49941107184924,2.54050353788337
3343,3.0370119579712087,99.58701224722302,2.536201849948855
3344,-0.0,99.61432506887053,2.51897660720427
3345,-0.0,99.61432506887053,2.51897660720427
3346,-0.0,99.61432506887053,2.518580342199683
3347,-0.0,99.61432506887053,2.5144639387055787
3348,-0.0,99.61432506887053,2.5031839631746053
3349,-0.0,99.61432506887053,2.403061965980224
3350,-0.0,99.61432506887053,2.4422835637796805
3351,-0.0,99.61432506887053,2.8087268692910285
3352,-0.0,99.61432506887053,2.762746527782564
3353,-0.0,99.61432506887053,2.7179939190447135
3354,-0.0,99.61432506887053,2.680974099257033
3355,-0.0,99.61432506887053,2.6525061548859807
3356,-0.0,99.61432506887053,2.6280699372519556
3357,-0.0,99.61432506887053,2.6018954738936673
3358,-0.0,99.61432506887053,2.572738458671471
3359,-0.0,99.61432506887053,2.545351762258645
3360,-0.0,99.61432506887053,2.5228815543451666
3361,-0.0,99.61432506887053,2.5066190308884115
3362,-0.0,99.61432506887053,2.494952878410266
3363,-0.0,99.61432506887053,2.4868192449868562
3364,-0.0,99.61432506887053,2.477476002487319
3365,-0.0,99.61432506887053,2.4691146350603095
3366,1.7263595531412619,99.6078431372549,2.466641291151719
3367,4.189190988298596,99.5511149724877,2.4813145020290426
3368,6.208061115907181,99.4311377245509,2.5151616858653743
3369,6.208061115907181,96.00299401197604,3.264422477998568
3370,6.208061115907181,92.63473053892216,6.055017624134821
3371,6.208061115907181,89.32634730538922,7.644122096062297
3372,6.208061115907181,98.17365269461078,1.4495687480456196
3373,6.208061115907181,98.17365269461078,1.448699708660628
3374,6.208061115907181,98.17365269461078,1.4478719282373012
3375,6.208061115907181,98.17365269461078,1.4470798394856468
3376,6.208061115907181,98.17365269461078,1.446316957702709
3377,6.208061115907181,98.17365269461078,1.445579323703925
3378,6.208061115907181,98.17365269461078,1.44486717951948
3379,6.208061115907181,98.17365269461078,1.4441788242719775
3380,6.208061115907181,98.17365269461078,1.4435126460991168
3381,6.208061115907181,98.17365269461078,1.4428637317634487
3382,6.208061115907181,98.17365269461078,1.4422248381236686
3383,6.208061115907181,98.17365269461078,1.4415899434665047
3384,6.208061115907181,98.17365269461078,1.440957095863173
3385,6.208061115907181,98.17365269461078,1.440328226293967
3386,6.208061115907181,98.17365269461078,1.4396987357629993
3387,6.208061115907181,98.17365269461078,1.439060577610863
3388,6.208061115907181,98.17365269461078,1.4383968028390957
3389,6.208061115907181,98.17365269461078,1.4376829803160576
3390,6.208061115907181,98.17365269461078,1.4369010262453534
3391,6.208061115907181,98.17365269461078,1.4369010262453534
3392,6.208061115907181,98.17365269461078,1.4369010262453534
3393,6.208061115907181,98.17365269461078,1.4359594135151739
3394,6.208061115907181,98.17365269461078,1.4350190340695144
3395,6.208061115907181,98.17365269461078,1.4340798854870032
3396,6.208061115907181,98.17365269461078,1.4331419653526043
3397,6.208061115907181,98.17365269461078,1.432205271257599
3398,6.208061115907181,98.17365269461078,1.4312698007995543
3399,6.208061115907181,98.17365269461078,1.4303355515823157
3400,6.208061115907181,98.17365269461078,1.4294025212159838
3401,6.208061115907181,98.17365269461078,1.4284707073168805
3402,6.208061115907181,98.17365269461078,1.4275401075075485
3403,6.208061115907181,98.17365269461078,2.009947330014562
3404,6.208061115907181,98.17365269461078,2.1137318579893614
3405,6.208061115907181,98.17365269461078,2.0826243195002796
3406,6.208061115907181,98.17365269461078,2.175556785482989
3407,6.208061115907181,98.17365269461078,2.2741850951598708
3408,6.208061115907181,98.17365269461078,2.375659716393922
3409,6.208061115907181,98.17365269461078,2.4723129609727397
3410,6.208061115907181,98.17365269461078,2.5633181097323536
3411,6.208061115907181,98.17365269461078,2.6477636945239933
3412,6.208061115907181,98.17365269461078,2.7274752081207354
3413,6.208061115907181,98.17365269461078,2.8041295867701908
3414,6.208061115907181,98.17365269461078,2.8803420795184715
3415,6.208061115907181,98.17365269461078,2.956659554914685
3416,6.208061115907181,98.17365269461078,3.027381941762706
3417,6.208061115907181,98.17365269461078,3.093156934447817
3418,6.208061115907181,98.17365269461078,3.1553844035272265
3419,6.208061115907181,98.17365269461078,3.2159771600649574
3420,6.208061115907181,98.17365269461078,3.2797254184229434
3421,6.208061115907181,98.17365269461078,3.3545239381746503
3422,6.208061115907181,98.17365269461078,3.43349613141889
3423,6.208061115907181,89.32634730538922,8.635286495115986
3424,6.208061115907181,92.63473053892216,7.386015547458801
3425,6.208061115907181,96.00299401197604,4.172059304287444
3426,6.208061115907181,99.4311377245509,2.47880946823593
3427,4.189190988298596,99.5511149724877,2.4684379825279668
3428,1.7263595531412619,99.6078431372549,2.451078612762718
3429,-0.0,99.61432506887053,2.4484492407571996
3430,-0.0,99.61432506887053,2.448095752209147
3431,-0.0,99.61432506887053,2.447661299325816
3432,-0.0,99.61432506887053,2.4471509535729594
3433,-0.0,99.61432506887053,2.4465674804440978
3434,-0.0,99.61432506887053,2.44591082201184
3435,-0.0,99.61432506887053,2.4447873395208393
3436,-0.0,99.61432506887053,2.440185413172937
3437,-0.0,99.61432506887053,2.428534792900447
3438,-0.0,99.61432506887053,2.40631997274993
3439,-0.0,99.61432506887053,2.376831095425086
3440,-0.0,99.61432506887053,2.345829297869318
3441,-0.0,99.61432506887053,2.3133615377767947
3442,-0.0,99.61432506887053,2.2795496722935478
3443,-0.0,99.61432506887053,2.2444781051420226
3444,-0.0,99.61432506887053,2.2094611583042942
3445,-0.0,99.61432506887053,2.173131208210118
3446,-0.0,99.61432506887053,2.1354191013702417
3447,-0.0,99.61432506887053,2.094566367436678
3448,-0.0,99.61432506887053,2.052466132159085
3449,-0.0,99.61432506887053,2.0092201319763117
3450,-0.0,99.61432506887053,1.964906566888215
3451,-0.0,99.61432506887053,1.9195423403459662
3452,-0.0,99.61432506887053,1.8731161648653185
3453,-0.0,99.61432506887053,1.8257436058740728
3454,-0.0,99.61432506887053,1.777780333994548
3455,1.7263595531412619,99.6078431372549,1.7323515806316974
3456,4.189190988298596,99.5511149724877,1.7039965870656741
3457,6.208061115907181,99.4311377245509,1.6748210477384073
3458,7.971385463025239,99.24172082946457,1.6811632106237588
3459,9.551523848511046,99.10428662827896,1.6745717354121155
3460,10.987424673037834,99.07438016528926,1.6521144897549758
3461,12.303488665441556,99.04371584699453,1.6256933685105144
3462,13.516430700908893,99.01234567901234,1.5985153207484941
3463,14.638399322788548,98.98033503277495,1.572825308888049
3464,15.678604147459765,98.94776399849681,1.5477819891517448
3465,16.64424935008254,98.91472868217055,1.5400802959824695
3466,17.541107850748812,98.88134238913304,1.5257344905958072
3467,18.373893986906367,98.8477366255144,1.5197186276438397
3468,19.14651592853603,98.81406183820415,1.4457742598180945
3469,19.862252664107675,98.78048780487805,1.461226562210098
3470,20.52388169805002,98.74720357941834,1.7833996205134037
3471,21.13377341556091,98.71441689623508,2.4229227458617544
3472,21.693962234043738,98.68235294117648,2.4020853582652175
3473,22.206201171185725,98.65125240847784,2.384182153042749
3474,22.672004296676736,98.62136878385031,2.3691172810164587
3475,23.092680150804856,98.5929648241206,2.363401260219888
3476,23.469358303053795,98.5663082437276,2.364466742353406
3477,23.803010610264064,98.54166666666667,2.362220246914724
3478,24.094468310916263,98.5193019566367,2.3626369634352273
3479,24.344435794366582,98.49946409431939,2.367271367309525
3480,24.55350167015124,98.48238482384824,2.378378867190447
3481,24.72214760606473,98.46827133479212,2.3966614214135924
3482,24.850755286923913,98.4573002754821,2.4178654294258632
3483,24.939611756784227,98.44961240310077,2.440800070150586
3484,24.988913337580794,98.44530816213215,2.46509278035633
3485,24.998768260822057,98.44444444444444,2.4960781997104786
3486,24.96919810172149,98.44703272323905,2.5367551749710007
3487,24.900138063667473,98.45303867403315,2.5930214756596235
3488,24.850755286923913,96.96969696969697,2.3873883551969075
3489,24.850755286923913,94.0771349862259,3.304706388273708
3490,24.850755286923913,91.29476584022039,4.8132501061024735
3491,24.850755286923913,88.62258953168045,6.514313392052392
3492,24.850755286923913,96.14325068870524,1.29642708109178
3493,24.850755286923913,96.14325068870524,1.3491039106708906
3494,24.850755286923913,96.14325068870524,1.3461623660414985
3495,24.850755286923913,96.14325068870524,1.5625842551439832
3496,24.850755286923913,96.14325068870524,1.7474897557143612
3497,24.850755286923913,96.14325068870524,1.9131526166064599
3498,24.850755286923913,96.14325068870524,2.0665698180315175
3499,24.850755286923913,96.14325068870524,2.2081450588234257
3500,24.850755286923913,96.14325068870524,2.339357813186775
3501,24.850755286923913,96.14325068870524,2.4587022668884657
3502,24.850755286923913,96.14325068870524,2.568016724332511
3503,24.850755286923913,96.14325068870524,2.6713276751614194
3504,24.850755286923913,96.14325068870524,2.7696241969883704
3505,24.850755286923913,96.14325068870524,2.8614738687790156
3506,24.850755286923913,96.14325068870524,2.9480788387962096
3507,24.850755286923913,96.14325068870524,3.029729797743429
3508,24.850755286923913,96.14325068870524,3.1060812542528966
3509,24.850755286923913,96.14325068870524,3.1768012973946593
3510,24.850755286923913,96.14325068870524,3.2531158600545766
3511,24.850755286923913,96.14325068870524,3.2989585698041557
3512,24.850755286923913,89.94490358126721,7.316853883621883
3513,24.850755286923913,92.67217630853995,6.153665592924685
3514,24.850755286923913,95.50964187327824,3.091958189057062
3515,24.850755286923913,98.4573002754821,1.2548325424283602
3516,24.939611756784227,98.44961240310077,1.2472990091159868
3517,24.988913337580794,98.44530816213215,1.344582404239107
3518,24.998768260822057,98.44444444444444,1.6939426910466637
3519,24.96919810172149,98.44703272323905,2.474498493892026
3520,24.900138063667473,98.45303867403315,3.5417093602058483
3521,24.79143612246444,98.46238330587589,4.793611247375111
3522,24.642851001899892,98.47494553376906,4.839113334749491
3523,24.454048912532496,98.49056603773585,4.878979316382151
3524,24.2245989416052,98.5090521831736,4.915472095505573
3525,23.953966930663693,98.53018372703411,4.9447350531699765
3526,23.641507615016003,98.55371900826447,4.97755912136024
3527,23.286454720563402,98.57940131912734,5.011459149093392
3528,22.887908611792735,98.60696517412936,5.046027645836945
3529,22.444820949912174,98.63614223088163,5.081721247205993
3530,21.955975637726866,98.66666666666667,5.128472887243318
3531,21.693962234043738,97.88235294117646,5.030717284438322
3532,23.047509546143385,97.12998102466793,4.948657057020231
3533,24.745618864397116,97.11121810303322,5.001908596964299
3534,25.972587698998584,97.0,5.042952757267327
3535,25.972587698998584,95.70731707317073,4.738257384906653
3536,25.972587698998584,94.51219512195122,4.830074498446231
3537,25.972587698998584,93.41463414634147,4.9727291978315975
3538,25.651916991374,91.33990858792399,5.734172938620403
3539,24.96912671929051,87.95884966097732,7.408927704809209
3540,24.228738477962736,84.69920544835415,10.398336890840758
3541,23.427503473849363,81.56793657784628,12.95999265218561
3542,22.56154185247833,93.87406616862327,3.9884427617248424
