second,entropy_g,det_g,rmse_g
1977,18.583382726730086,97.09411323584553,2.6320666888026625
1978,18.583382726730086,97.09411323584553,2.7555511059707887
1979,18.583382726730086,97.09411323584553,2.863638151289106
1980,18.583382726730086,97.09411323584553,2.960468292896753
1981,18.583382726730086,97.09411323584553,3.051975264835623
1982,18.583382726730086,97.09411323584553,3.1365488097514755
1983,18.583382726730086,97.09411323584553,3.219670888464151
1984,18.583382726730086,97.09411323584553,3.301531573006553
1985,18.583382726730086,97.09411323584553,3.370902817309813
1986,18.583382726730086,97.09411323584553,3.432694451206091
1987,18.583382726730086,97.09411323584553,3.4852993625347746
1988,18.583382726730086,97.09411323584553,3.5300925349424115
1989,18.583382726730086,97.09411323584553,3.5777810913013797
1990,18.583382726730086,97.09411323584553,3.646778390703255
1991,18.583382726730086,97.09411323584553,3.719991714916753
1992,18.583382726730086,87.47656542932134,9.550365239118344
1993,18.583382726730086,91.1323584551931,6.931573319004382
1994,18.583382726730086,94.8631421072366,4.289804197364353
1995,18.583382726730086,98.66891638545182,1.9734236301352157
1996,16.77006660054322,98.87924801156905,1.851012257222807
1997,16.362388864300907,98.82562277580071,1.7333918828120007
1998,16.60566096531479,98.6284289276808,1.6630225631640132
1999,16.525575105210557,98.59330484330485,1.5645491940810943
2000,16.362388864300907,98.52313167259787,1.4886633474065882
2001,16.362388864300907,98.52313167259787,1.3996333559852678
2002,16.362388864300907,98.52313167259787,1.3129836975305393
2003,16.60566096531479,98.6284289276808,1.218478658321982
2004,16.525575105210557,98.73575498575498,1.4750573259686128
2005,17.928346738474204,98.69148544047181,2.333420851152841
2006,19.21065609276286,98.64607170099161,3.5625784356825885
2007,20.389193965764203,98.59960552268245,3.6618077709496544
2008,21.47608340523819,98.55220228384992,3.76645200687145
2009,22.48050700025617,98.50400337126001,3.871776614025299
2010,23.40964024170395,98.45517841601392,3.9770681003557873
2011,24.26922557011209,98.40592725639874,4.081614848769978
2012,25.06394489501243,98.35648148148148,4.196797427560586
2013,27.072574709534802,98.29654510556622,4.306803222664594
2014,27.770241732211915,96.93675889328063,3.9505164995256803
2015,28.411424653766034,95.40142276422765,3.506197540125194
2016,28.998638910581846,93.6847599164927,2.9052152499093933
2017,29.534027378594725,95.85117773019272,3.7149726740959497
2018,30.01942222783479,95.75109649122807,3.7829390967102103
2019,30.456392597795507,95.65582959641256,3.836420179489786
2020,30.846281787988065,95.56636155606407,3.790588841604714
2021,31.190236538294336,95.48368298368298,3.8274920029192723
2022,32.911876253628336,95.34953495349535,3.838326838544651
2023,35.049779245149224,95.06095654892154,3.80503943547505
2024,35.049779245149224,90.90340731478587,2.6115974056694373
2025,35.049779245149224,86.87089715536105,4.176795484177557
2026,35.049779245149224,82.96342607064707,6.669091926207226
2027,35.049779245149224,92.43513597999375,3.8611724793470765
2028,35.049779245149224,92.43513597999375,3.958751247058252
2029,35.049779245149224,92.43513597999375,4.06296816207463
2030,35.049779245149224,92.43513597999375,4.16941803637953
2031,35.049779245149224,92.43513597999375,4.27924875589401
2032,35.049779245149224,92.43513597999375,4.393697238984654
2033,35.049779245149224,92.43513597999375,4.506552416566329
2034,35.049779245149224,92.43513597999375,5.17417677896875
2035,35.049779245149224,92.43513597999375,5.459938496533411
2036,35.049779245149224,92.43513597999375,5.545351922570895
2037,35.049779245149224,92.43513597999375,5.588944072690191
2038,35.049779245149224,92.43513597999375,5.64631842728162
2039,35.049779245149224,92.43513597999375,5.719469367416595
2040,35.049779245149224,92.43513597999375,5.803066096487688
2041,35.049779245149224,92.43513597999375,5.881501124840222
2042,36.60339441960219,92.27330779054917,5.897796811447657
2043,37.73933737063789,89.95761330290186,4.9750636873003735
2044,37.73933737063789,85.81675904792958,4.246375169189412
2045,37.73933737063789,81.80632539941311,4.919576093743385
2046,37.73933737063789,77.92631235735246,6.131004488543791
2047,37.73933737063789,87.51222693185524,4.120975824696682
2048,37.73933737063789,87.51222693185524,4.314589612219117
2049,37.73933737063789,87.51222693185524,4.5107009241652865
2050,37.73933737063789,87.51222693185524,4.66897643210496
2051,37.73933737063789,87.51222693185524,4.885322381343462
2052,37.73933737063789,87.51222693185524,5.157332869234898
2053,37.73933737063789,87.51222693185524,5.455938327554191
2054,37.73933737063789,79.85001630257581,8.859095324312136
2055,37.73933737063789,83.79523964786436,7.402652973763559
2056,37.73933737063789,87.87088359960873,6.0686439185543595
2057,37.73933737063789,92.07694815780893,3.7616269566680183
2058,36.188162510506025,92.6668755875901,3.708100103424426
2059,34.30751416729847,93.1086367739994,3.6195840048557373
2060,31.58338422562516,93.4161131966503,3.6204183622258768
2061,31.25379813268156,93.53191489361703,3.7875731446950565
2062,30.87900550634758,93.65785813630042,3.842912994009601
2063,30.45793731581321,93.79254015790907,3.8736412031767595
2064,29.989341120661084,93.93455706304869,3.9834822656391475
2065,29.471754936064183,94.08253309109784,3.8606755449350336
2066,28.903474188564765,94.23514538558787,3.698904198223386
2067,28.282509596070753,94.39114391143912,3.727747296685956
2068,27.606532894538567,94.54936648338513,3.693704729498141
2069,26.872805949178435,94.70874912972847,3.682705860527111
2070,26.078086624278097,94.12559081701554,3.9799870968980096
2071,25.21850129586996,95.2453653217012,2.96942587392493
2072,24.28936805442218,96.21964097148891,2.2915388909125483
2073,23.284944459404198,97.05702023298589,1.6233215091814677
2074,21.083046535245867,97.16200236499803,1.414352492369397
2075,19.945704631851957,97.25505146778498,1.2497393331354307
2076,18.711215601804753,97.34611131588647,1.093787919681583
2077,17.36543699906813,97.4349839686498,1.1312961063952067
2078,15.888370655869394,97.52151462994837,1.7636148075590061
2079,14.249632379343593,97.82174925174593,4.678162877888535
2080,12.39748201190306,98.04047542563444,6.415370762385571
2081,10.22274846968635,98.18492088116662,6.536029416558041
2082,8.924836435838701,98.2314377191645,6.599468237480354
2083,8.924836435838701,98.2314377191645,6.660883533241278
2084,9.219700334919128,98.09361438313701,6.716703270344016
2085,10.972565286233687,97.85187560115422,6.740498033447083
2086,12.542057481308383,97.66246684350132,6.776935093928784
2087,14.965975315640023,97.57898351648352,6.78988608589597
2088,17.36543699906813,97.4349839686498,6.838782079791086
2089,18.711215601804753,96.95908588278658,6.733997464619723
2090,19.945704631851957,96.37819290888295,6.523596524987461
2091,21.083046535245867,95.68387859676784,6.440429576516351
2092,22.133749888183978,95.35641547861508,6.3027251143726035
2093,23.10590955394302,95.20403870424906,6.2446324581146655
2094,24.005933169492568,95.04993486756405,6.225879564323804
2095,24.839000874692054,94.89476041200179,6.16952552651851
2096,25.609370427008958,94.73927088140286,6.131282406842776
2097,25.972174854057727,92.60126434090377,6.043110570075675
2098,25.972174854057727,88.55069070475298,6.667782043068024
2099,25.972174854057727,75.25169749473191,11.084156244035361
2100,25.972174854057727,75.25169749473191,11.675772869950988
2101,25.972174854057727,90.5642706626083,4.048048984766927
2102,25.972174854057727,94.66167173963943,1.1305405785032772
2103,23.1066713618941,94.8977298269274,0.8102656970839008
2104,23.1066713618941,94.8977298269274,0.8102656970839008
2105,23.1066713618941,94.8977298269274,0.8102656970839008
2106,23.1066713618941,94.8977298269274,0.8122944702168676
2107,23.1066713618941,94.8977298269274,0.8142606937816176
2108,23.1066713618941,94.8977298269274,0.8161704312565538
2109,23.1066713618941,94.8977298269274,0.8179680943979514
2110,23.1066713618941,94.8977298269274,0.8195963388312972
2111,23.1066713618941,94.8977298269274,0.8210514219505384
2112,23.1066713618941,94.8977298269274,0.8223709301232989
2113,23.1066713618941,94.8977298269274,0.7678986078365215
2114,23.1066713618941,94.8977298269274,0.7491316548285566
2115,23.1066713618941,94.8977298269274,0.78178366031639
2116,23.1066713618941,94.8977298269274,0.8931200650061495
2117,23.1066713618941,94.8977298269274,1.0979264736252636
2118,23.1066713618941,94.8977298269274,1.3687420053995507
2119,23.1066713618941,94.8977298269274,3.4352500145314013
2120,23.1066713618941,94.8977298269274,4.222429361654689
2121,23.1066713618941,94.8977298269274,4.539961946700273
2122,23.1066713618941,94.8977298269274,4.630871291376944
2123,23.1066713618941,94.8977298269274,4.724706332156764
2124,23.1066713618941,94.8977298269274,4.8691278698562295
2125,23.1066713618941,94.8977298269274,4.96351571002354
2126,23.1066713618941,94.8977298269274,5.020334720423063
2127,23.1066713618941,94.8977298269274,5.074406489677729
2128,23.1066713618941,94.8977298269274,5.136446723195636
2129,23.1066713618941,94.8977298269274,5.219903531881019
2130,23.1066713618941,94.8977298269274,5.337096170524947
2131,23.1066713618941,94.8977298269274,5.4135490621082605
2132,23.1066713618941,94.8977298269274,5.5674017499235005
2133,23.802859502758984,93.52601156069365,4.803178961556206
2134,25.090836715522936,92.56336681013869,4.934358928828204
2135,26.79085315411959,92.03980099502488,5.611621156715996
2136,28.27426880995364,91.38644593895499,5.413108222319855
2137,29.592686499884746,90.59139784946237,5.128979001178975
2138,30.776343951926727,89.86599664991624,4.797424870286707
2139,31.845082913152172,79.14252607184241,5.938007343233434
2140,32.81287852371474,82.46246246246247,4.796328377854894
2141,33.69006012763791,86.22512437810946,3.949151678143527
2142,35.66798876068385,90.19734713684892,3.795882337930048
2143,37.289040940121694,90.12183075403358,3.8096333458678813
2144,38.4336178355083,88.83316616516215,3.66804611482179
2145,39.287024586416194,89.97629529292246,3.8345028670897205
2146,39.917967530364464,91.17345193294561,4.281144341374106
2147,39.9470771562627,91.23587812393016,4.352629229915126
2148,39.859608718417306,91.04885548343013,4.287848644688917
2149,39.77171754005148,90.31708148653256,4.101120033732914
2150,39.77171754005148,89.32833276508694,3.8499646511511947
2151,39.77171754005148,90.5216501875213,4.572197336056784
2152,39.440027541907355,88.42670244884268,4.170899301703223
2153,38.72480236799445,84.36587739215051,4.877103174341451
2154,37.93660012786131,80.95834638271218,6.410776811516336
2155,37.06983822799137,78.07308970099668,8.114960500345019
2156,36.11749005596541,92.14431189991271,8.328980526977382
2157,36.68030822861582,92.97994269340974,9.459084955447418
2158,39.47559151945538,92.61704681872749,10.001910501005465
2159,41.42933438567103,92.11187932118165,10.658253871392313
2160,43.055653981123385,91.44736842105263,11.569707340635627
2161,44.46350191361858,90.60564349621473,12.679848657393752
2162,45.704383393894446,90.17985611510791,13.950050682692737
2163,46.80843068880323,89.74455296769347,15.414081559564597
2164,47.79537136171032,89.3025078369906,17.01963285327725
2165,48.67905665564166,88.85714285714286,18.791572076277948
2166,49.469681168119585,88.4125636672326,19.837386339174124
2167,50.175000531213186,87.97356828193833,20.778277794383666
2168,50.80105506979049,87.5456204379562,21.75350640492944
2169,52.17848889740776,86.95238095238095,22.934712567913554
2170,53.93467620392305,86.00802407221666,23.578750122715867
2171,54.595951524385455,83.61934477379096,23.51828001480603
2172,55.20099220598082,81.0010764262648,23.132579568609852
2173,55.590941021033615,77.67955801104972,23.870648652556667
2174,55.91235011865972,74.0677966101695,24.12186967578265
2175,56.16723646798204,70.19562715765247,18.663859406690403
2176,56.35712997331454,75.37922987164528,24.63644461705457
2177,56.483132578398,75.02944640753827,25.844675088283157
2178,57.17051082642022,74.18576598311218,26.053121756551697
2179,58.27362405521983,72.58469259723965,26.065806345977524
2180,58.27362405521983,68.13048933500627,17.791942221892697
2181,58.52896153672307,64.78067387158296,10.010369699113143
2182,58.74057737800572,61.43958868894602,7.7812750570209595
2183,58.65645022824436,57.27969348659004,12.784717403850495
2184,58.50445363279615,53.156565656565654,11.433042685114753
2185,58.28359160548084,49.68944099378882,9.327553883931134
2186,57.992372651617075,58.21167883211679,9.02737545153589
2187,58.17281820223208,58.287795992714024,8.426240243091621
2188,58.73321561099522,57.13403335392218,9.382987641734804
2189,59.11930334911361,55.222013758599125,8.448126558533044
2190,59.34585148374853,55.63957151858853,7.143122539561715
2191,59.420566139692355,56.28553379658876,6.1817681364594215
2192,59.401924148910624,56.81818181818182,5.99695990371775
2193,59.420566139692355,56.854074542008846,5.038324602214064
2194,59.34585148374853,56.71077504725898,4.655016946592432
2195,59.24328898278621,54.676710608914,4.483566271141619
2196,59.001286686509424,55.258245177349096,4.21723010457417
2197,58.61293216657898,55.61694290976059,4.090953410677103
2198,58.06584335204775,56.17842073538276,3.9728805861326144
2199,57.33925975961657,57.69004124926341,3.634187336794899
2200,56.3973308193942,59.09351692484223,3.2997003376885528
2201,55.170361984792734,60.37840845854201,4.696204920244287
2202,53.472252666539,61.53846153846154,8.812557597927805
2203,52.5909049618212,62.676424464192365,10.663338519702135
2204,51.50369391244794,64.10126582278481,9.0134245083354
2205,50.139825046256846,65.37897310513448,7.9641563939250135
2206,48.31227949686636,66.50965614696185,7.844151513772544
2207,45.47392010361571,67.52717391304348,4.595609790855995
2208,44.73312674443618,68.52992957746478,3.617699696236568
2209,43.866581084061664,70.13651877133105,3.285507586365714
2210,42.85514957471309,71.57590759075907,3.2014676106548343
2211,41.66923410799253,72.85031847133757,3.4424404589868063
2212,40.25781163502485,73.96472392638037,3.9240785412619617
2213,40.25781163502485,73.96472392638037,3.460244510534279
2214,40.25781163502485,66.25766871165644,13.753110898644655
2215,40.25781163502485,69.74693251533742,7.150385356848661
2216,40.25781163502485,73.38957055214723,2.8810267990034317
2217,40.25781163502485,77.18558282208589,2.634174977799013
2218,39.8423939545795,78.01204819277109,3.220972799902325
2219,39.68805155798275,78.07606263982103,3.4912542593261806
2220,39.48540987280442,78.20324005891017,3.933029254130403
2221,39.23380039888677,78.39013778100073,4.672721435408087
2222,38.932371318585695,78.63247863247864,5.234645898502356
2223,38.58006905774673,78.92533147243545,6.157683006188634
2224,38.175614166606174,79.26330150068213,6.7153592618566185
2225,37.71747002109198,79.64071856287426,7.242078054507926
2226,37.20380222059501,80.21373056994818,7.7790092591579505
2227,36.632425639518594,81.74952800503462,7.688615345487575
2228,36.000734699203576,83.66910866910867,7.782624802314958
2229,35.305610258194065,85.3932584269663,7.590810877020975
2230,34.314733516760164,86.58119658119658,7.722649768322286
2231,33.39875524497693,87.84378437843785,7.944832875990273
