second,entropy_g,det_g,rmse_g
4468,47.35858693593354,82.371898163068,6.526823898811392
4469,47.98088380929522,71.45688800792864,7.068251918688159
4470,48.531933975349794,79.38492734031767,5.6599938726356465
4471,49.01380697221588,83.4770610555364,8.085205824710947
4472,49.71954497615616,86.947293951185,10.290745428627465
4473,50.18249946491354,86.09913793103448,10.097940204287037
4474,50.18249946491354,81.75287356321839,6.776736847859964
4475,50.18249946491354,77.55028735632185,5.4228481937641675
4476,50.18249946491354,73.8146551724138,5.537493003346098
4477,50.18249946491354,81.17816091954023,6.243212480024763
4478,50.18249946491354,81.17816091954023,6.37610148258724
4479,50.18249946491354,81.17816091954023,6.53556515810657
4480,50.18249946491354,81.17816091954023,6.719040772216792
4481,50.18249946491354,81.17816091954023,6.908978377062924
4482,50.619163286413134,80.20415603353992,6.890182439932861
4483,50.619163286413134,75.86584032081663,6.286496107404234
4484,50.619163286413134,71.67335034633612,8.596046036477311
4485,50.619163286413134,67.62668611009843,12.690335302935381
4486,50.619163286413134,73.13160772876412,7.461204136067405
4487,50.619163286413134,73.13160772876412,7.606085819991807
4488,50.619163286413134,73.13160772876412,7.903986872731695
4489,50.619163286413134,67.66314254465914,14.11317685065601
4490,50.619163286413134,71.70980678089683,10.181149300239882
4491,50.619163286413134,75.90229675537732,7.31570678865246
4492,50.619163286413134,80.24061246810062,5.263985475883843
4493,49.71954497615616,81.35833038556774,4.470813856640748
4494,48.710862273075584,83.14491264131551,3.6293738976051153
4495,47.58398664037773,84.7300430606161,3.1207091600142176
4496,46.32708053604458,86.05692356891589,3.265153408422659
4497,45.6451363648948,86.62060301507537,3.516962620972773
4498,45.6451363648948,86.62060301507537,3.5960836380182246
4499,45.6451363648948,86.62060301507537,3.6961382817504944
4500,45.6451363648948,86.62060301507537,3.8403773111712023
4501,45.6451363648948,86.62060301507537,4.035933647438566
4502,45.6451363648948,86.62060301507537,4.257153965145191
4503,49.2545958638272,86.02362204724409,4.318387451768471
4504,52.08175118757422,85.29814941740918,4.50647322093582
4505,54.30634041770771,74.64234620886981,10.592745948529728
4506,56.179063496508626,77.51677852348993,9.08457628592137
4507,57.795838964524485,81.01708074534162,7.838304216126864
4508,59.207991919643625,84.98789346246973,4.981331108990188
4509,58.997578249997616,87.1469504707327,5.126494319891942
4510,59.77066443750159,86.9002920317063,5.5455825951990825
4511,60.393268867882774,86.68927511657482,5.960834618659524
4512,60.87535761398172,86.51781880635465,6.245254346529863
4513,61.22390830511632,86.38925010836584,6.787243083153488
4514,61.44361104332165,86.30614914958569,7.044358759421859
4515,61.53728194990228,86.27022299956275,7.040662164692038
4516,61.50609044585686,86.28221930974225,6.975940273961198
4517,61.34964915301973,86.34188777729447,6.881625263263903
4518,61.06598440067256,86.44799309451878,6.992660704931818
4519,60.651381523248254,86.72641912078532,6.750801272822532
4520,60.10007308570467,87.92595708876735,6.101852300787131
4521,59.40369902399564,89.33443571723853,4.971688249653185
4522,58.55039513771356,90.56298096395302,4.535774021978624
4523,57.52321150302114,91.61060546102097,4.140013596808188
4524,56.29718634765609,92.47975318164289,3.835997796809714
4525,54.83333513912382,93.1758530183727,3.479346534689328
4526,53.064048172267995,93.70680247362678,3.281036343505764
4527,51.891916692098306,93.87176762309599,3.2056252277434503
4528,50.52728056812381,94.0447504302926,3.1639193165737396
4529,48.930623087233926,94.65776293823038,3.2779504088334663
4530,47.03386684820368,95.11800840607825,3.425328808708007
4531,44.69228377284997,95.43607377305408,3.7766607455232357
4532,41.22087630591928,95.62330214307275,3.951181707919838
4533,40.85242015601227,95.84199584199584,4.145865805602917
4534,40.82523374205621,94.03737763274992,3.2197557726516486
4535,40.72999763440879,90.42836041358936,3.7899281979166943
4536,40.58007672728364,86.76254769592016,5.921145194551288
4537,40.375114727498335,83.06662787314518,8.948359747454212
4538,40.11461822532143,93.5251798561151,1.8924824910339968
4539,39.79794937927573,88.75319511502414,4.252557231870534
4540,40.76528178627408,91.21255349500713,2.732219363169257
4541,42.661399276924165,93.3177706448789,1.5516116459294869
4542,44.19262902382417,95.26362823949955,2.5866037573378162
4543,43.60546558065315,94.77947794779477,2.431165377533559
4544,44.66785930388375,94.35459261519682,2.2549450622479763
4545,44.66785930388375,92.18797680805615,2.858276704291714
4546,44.66785930388375,90.1434238632896,3.786970353009947
4547,44.66785930388375,88.22093378089716,5.530183707278474
4548,44.66785930388375,91.79127250534025,3.309556576577371
4549,44.66785930388375,91.79127250534025,3.4272904834176017
4550,44.66785930388375,91.79127250534025,3.5288965829486383
4551,44.66785930388375,91.79127250534025,3.617212100046897
4552,44.66785930388375,91.79127250534025,3.6971843202783012
4553,44.66785930388375,91.79127250534025,3.7703640075390106
4554,44.66785930388375,91.79127250534025,3.838116180416508
4555,44.66785930388375,91.79127250534025,3.89585307879807
4556,44.66785930388375,91.79127250534025,3.9443197624210007
4557,44.66785930388375,91.79127250534025,3.997927402058517
4558,44.66785930388375,91.79127250534025,4.071920104861949
4559,44.66785930388375,87.30546231309124,7.377957475510239
4560,44.66785930388375,89.16692096429661,5.68255934454469
4561,44.66785930388375,91.15044247787611,4.673423633072712
4562,44.66785930388375,93.25602685382972,2.903041226686085
4563,42.82998850978317,94.41762220881111,2.058416721730828
4564,43.306272430736506,94.3076923076923,2.318641472101013
4565,43.720082353577034,94.20788979336255,2.4265434033182394
4566,44.072644850555555,94.11951684678958,2.5386777484233876
4567,44.364973533496716,94.04378622021893,2.6630415090536648
4568,44.597887775926694,93.98178269355888,2.7904566812282448
4569,44.77202718456428,93.93442622950819,2.938953865089312
4570,44.88786249159221,93.90243902439025,3.0698741710015276
4571,44.94570334797867,93.88631857237277,3.2636582447745033
4572,44.94570334797867,93.88631857237277,3.477409571516768
4573,44.88786249159221,93.90243902439025,3.6950845058854633
4574,44.77202718456428,93.93442622950819,3.9415228368985686
4575,44.597887775926694,93.98178269355888,4.139029620924163
4576,44.364973533496716,94.04378622021893,4.334267608885158
4577,44.072644850555555,94.11951684678958,4.529195876930826
4578,43.720082353577034,94.20788979336255,4.725653459459717
4579,43.306272430736506,94.3076923076923,4.910527832345295
4580,42.82998850978317,94.41762220881111,4.923364676459952
4581,42.289767161639155,94.53632604843473,5.027821131597236
4582,41.68387776335858,94.66243508366993,4.923693898666506
4583,41.01028397629761,94.79459763646595,5.022645783738652
4584,40.26659461321518,94.93150684931507,5.104764823852566
4585,39.450000470776835,95.07192328183271,5.162387123584113
4586,38.557192209402594,95.21469218830833,5.208544150379558
4587,37.58425206157782,95.35875564475664,5.018947833428566
4588,36.52650850003112,95.50315994166262,4.935684742879532
4589,35.37833700765776,95.6470588235294,4.9465525777369495
4590,34.132879868322,95.85798816568047,4.915699191893524
4591,32.78163962741536,96.54641443026837,4.4687697034258544
4592,31.31386637112347,97.28006799830004,3.3239473451102346
4593,29.71558930393151,97.88674599917933,3.1408099157359577
4594,27.891999369454208,98.3372921615202,2.843689681266972
4595,26.128501616330293,98.39449541284404,2.829081633034751
4596,24.189365292168464,98.45018450184502,2.782509220673802
4597,22.034100140280742,98.73575498575498,2.5167129601800435
4598,19.593740072614466,98.93470790378007,2.335323686355977
4599,16.72274330841118,99.0550397877984,2.1706944855039825
4600,12.735365131348061,99.10428662827896,2.1889865639678776
4601,10.628513950700318,99.24172082946457,2.6810181271074187
4602,8.277414821209574,99.4311377245509,3.6593374536671686
4603,5.585587984398128,99.5511149724877,3.6422875276993065
4604,2.3018127375216824,99.6078431372549,3.6335632537051654
4605,-0.0,99.61432506887053,3.635690646759981
4606,-0.0,99.61432506887053,3.6414603477255496
4607,-0.0,99.61432506887053,3.6444740598459484
4608,4.049349277294945,99.58701224722302,3.6428705589296806
4609,7.877380720882684,99.54337899543378,3.6390520089088216
4610,11.140859737547062,99.48178631306203,3.641978492307794
4611,13.812038837661005,99.3534142879672,3.6309417304937015
4612,16.142126333002057,99.15157448197095,3.617570618722555
4613,18.22758892407622,99.0042194092827,3.6141315601491417
4614,20.120344038052195,98.97015185896316,3.644072532669605
4615,21.852911437268702,98.93521025085725,3.671814845123258
4616,24.451113112970642,98.76427635274293,3.663088733532786
4617,26.706857069437252,98.50456399300835,3.6414895586942646
4618,28.71655784394754,98.14702920443102,3.6215528238722112
4619,29.6462506066743,95.93929450369156,3.6470917700491996
4620,29.6462506066743,92.02214930270713,5.878640830206158
4621,29.6462506066743,88.1870385561936,8.900567439324606
4622,29.6462506066743,84.43396226415095,11.122933415650056
4623,29.6462506066743,96.20590648072191,1.7894909040501479
4624,29.6462506066743,96.20590648072191,1.7894909040501479
4625,29.6462506066743,96.20590648072191,1.7894909040501479
4626,29.6462506066743,96.20590648072191,1.7894909040501479
4627,29.6462506066743,96.20590648072191,1.7894909040501479
4628,29.6462506066743,96.20590648072191,1.7894909040501479
4629,29.6462506066743,96.20590648072191,1.7894909040501479
4630,29.6462506066743,96.20590648072191,1.7451885125725308
4631,29.6462506066743,96.20590648072191,1.6563108607673769
4632,29.6462506066743,96.20590648072191,1.5347779546766385
4633,29.6462506066743,96.20590648072191,1.4056900482781989
4634,29.6462506066743,96.20590648072191,1.2810469733529215
4635,29.6462506066743,96.20590648072191,1.1640620195350082
4636,29.6462506066743,96.20590648072191,1.0617167681727304
4637,29.6462506066743,96.20590648072191,0.9880878021771015
4638,29.6462506066743,96.20590648072191,0.9663145851721463
4639,29.6462506066743,96.20590648072191,1.2628682704326069
4640,29.6462506066743,96.20590648072191,2.2218532259857895
4641,29.6462506066743,96.20590648072191,3.5697340383380887
4642,29.6462506066743,96.20590648072191,5.164372365818434
4643,29.6462506066743,96.20590648072191,5.373081620548097
4644,29.6462506066743,96.20590648072191,6.55270414317234
4645,29.6462506066743,96.20590648072191,7.192728185525048
4646,29.6462506066743,96.20590648072191,7.511971976848005
4647,29.6462506066743,96.20590648072191,7.6596360008269135
4648,29.6462506066743,96.20590648072191,7.7668941053549245
4649,29.6462506066743,96.20590648072191,7.874283575198879
4650,31.313866371123478,95.60135996600086,7.600984141819946
4651,32.78163962741536,94.80862296524417,7.109890208254968
4652,34.132879868322,93.87801547564861,6.596383148312906
4653,35.37833700765776,92.98823529411764,6.468708949902448
4654,36.52650850003112,93.26689353427321,6.733998340117428
4655,37.58425206157783,93.05067737079779,6.83053327603648
4656,40.24177290562856,92.78833637073679,6.963095464777568
4657,43.23915903030337,92.38923620549062,7.129279486157958
4658,45.63868074254042,91.8581560283688,7.287651346888983
4659,46.70078376047644,89.27847000869313,7.379525368208379
4660,46.70078376047644,84.84497247174733,8.755775478372227
4661,46.70078376047644,80.52738336713996,12.20249674492267
4662,46.70078376047644,76.32570269487105,14.52349112096212
4663,46.70078376047644,87.48188930744712,8.780250526156994
4664,46.70078376047644,76.52854245146334,15.322481461322583
4665,46.70078376047644,80.49840625905534,13.953257069758772
4666,46.70078376047644,84.81599536366271,10.139427121663562
4667,46.70078376047644,89.24949290060852,7.4232174591898685
4668,45.89607256795269,91.96022727272727,5.8898642206581755
4669,44.14793597323637,92.71288209606988,5.304764901693634
4670,43.161456805281496,92.9402432575357,5.294407875878748
4671,42.08684350500403,93.16786079836233,5.141049416021987
4672,40.917926035919756,92.87481444829292,5.445796162028277
4673,39.647115629469006,93.95315487571702,4.6170928956086135
4674,38.264908488850146,94.87771112136595,3.5441643733193913
4675,36.75912074720851,95.65894924309885,2.5862146981659873
4676,34.943592885292254,96.22479622479622,2.009336991455294
4677,32.72780206598289,96.59372419488027,1.659138058034187
4678,30.168765900167816,96.86134286849423,0.8628155032888056
4679,27.01535587221834,97.0374617737003,0.8066863416770658
4680,27.01535587221834,97.0374617737003,0.8217643483351483
4681,27.01535587221834,97.0374617737003,0.8747664818576153
4682,27.01535587221834,97.0374617737003,0.9617300874091461
4683,27.01535587221834,97.0374617737003,1.076196222142068
4684,27.01535587221834,97.0374617737003,1.2123785549714585
4685,27.01535587221834,97.0374617737003,1.3645531525275014
4686,27.01535587221834,97.0374617737003,3.315274644759648
4687,27.01535587221834,97.0374617737003,3.9939776710087926
4688,27.01535587221834,97.0374617737003,4.2608837973568585
4689,27.01535587221834,97.0374617737003,4.3630646463809395
4690,27.01535587221834,97.0374617737003,4.455602271121135
4691,28.108004817971775,96.86587502433326,4.514323836028134
4692,29.964305781407816,96.36877143433529,3.9382052296498693
4693,31.511720959764954,95.67759448736689,3.825967857030453
4694,32.93644645111022,94.85850075610283,3.505792099566627
4695,34.25070510241071,93.90216662943935,3.4180056578608307
4696,35.46404230682938,94.18416801292408,3.7225728703009042
4697,36.58409128509786,93.99571122230165,4.025557403700549
4698,37.61706964931638,93.80683214549029,4.395473405254593
4699,38.568115586806506,93.61863762977968,4.7376537406016315
4700,39.44152342967812,93.43236903831118,5.0650312647799804
4701,40.24091345856149,93.24939726761318,5.361354998811147
4702,40.969357208100774,93.07121253780588,5.694462277467149
4703,41.629471758579804,92.89940828402366,5.945925216628167
4704,42.22349184428752,92.7356586912655,6.22797685450763
4705,42.753325723514315,92.58168972622903,6.504844035582601
4706,43.22059890800333,80.8880888088809,14.359693077506641
4707,43.626688633703054,84.80317363442173,11.08899368627899
4708,43.97275113353163,88.75812945184268,9.018109915933218
4709,44.25974320510398,92.72499216055189,6.363550113571146
4710,42.44123122550434,94.78260869565217,4.945351555632993
4711,42.44123122550434,94.78260869565217,5.067624382361347
4712,42.44123122550434,94.78260869565217,5.195445644345625
4713,42.44123122550434,88.91304347826087,9.588029528015799
