second,entropy_g,det_g,rmse_g
3927,59.063688617356725,30.70123747790218,4.7756164893027995
3928,58.39524737710464,32.74587833996589,4.888692702921289
3929,58.13524115425448,33.81777529346003,8.81395258137123
3930,59.05877984515602,35.27696793002915,10.813066891291978
3931,59.84739352857701,36.68890236506974,15.144256949037404
3932,60.516818500692615,38.02639849151477,18.19977531708975
3933,60.516818500692615,38.46637335009428,19.480702848180268
3934,60.516818500692615,39.09490886235072,20.5562847654847
3935,60.911399650406764,38.30877642536835,23.035413314768764
3936,60.94795866496347,34.996801023672425,21.207519458155566
3937,60.65673971109972,34.25172197871008,22.762028827105127
3938,60.29311284340282,33.37400854179378,23.58756843004419
3939,59.85437277614889,32.38602723505033,23.174207661404658
3940,59.21093061645065,43.81766381766382,20.278122851270417
3941,58.58683539873072,46.54226125137212,16.968927145033316
3942,57.99448890511897,49.25925925925926,15.55689266292289
3943,57.31758970896988,51.78026449643947,13.422476459519721
3944,56.5494699284264,54.09756097560975,13.01084956213039
3945,55.346743250655784,55.89600742804085,10.824224420719363
3946,53.95174043883919,57.502206531332746,12.248122450282606
3947,52.29254215493807,58.92707460184409,10.590908477300593
3948,51.223575449557714,60.61698717948718,11.990628061681734
3949,51.223575449557714,65.06410256410257,9.682891823570989
3950,51.223575449557714,69.67147435897436,4.983658400750938
3951,51.223575449557714,72.07532051282051,4.150481947129157
3952,52.0687321740811,75.1669449081803,4.480340435830656
3953,52.25883740725672,76.46310432569975,4.60280511217479
3954,51.844443025324814,75.94776748104465,4.627770373092219
3955,51.1713279660152,75.15631513130471,4.689955509923909
3956,50.42192926099312,74.22807739810622,4.707873393677313
3957,49.44830871173411,73.11435523114355,4.9430479687647475
3958,48.17303336992406,71.83266932270917,5.778735608812843
3959,48.6782655207648,77.15340442986054,4.767133340549843
3960,48.90753878761677,79.20997920997921,4.593111638861174
3961,47.09066738489804,75.58462148236227,5.27651960616137
3962,44.428420966229694,72.06493016232541,6.549102420183471
3963,42.31702005473016,68.81526827511703,10.255484869157355
3964,40.35660062656547,80.3454231433506,3.259173765791298
3965,39.47636331251366,81.25208125208125,2.5952093666816407
3966,38.49960613996919,82.14171208720744,2.5959473793665766
3967,37.414432491596074,83.0095590502621,2.5029472056520308
3968,36.20436243905746,84.23703703703704,2.599777727891847
3969,34.845214729572724,85.29160739687056,3.222232519186597
3970,33.29824631062706,86.18618618618619,3.7983772884484757
3971,31.79784751262894,86.03292618162507,3.852886827222604
3972,28.980616286444427,82.44274809160305,3.055738750556667
3973,26.975635833765804,79.14020517830973,4.630854407098114
3974,24.130343780934865,75.9493670886076,6.183812903529101
3975,24.130343780934865,83.28645100797,3.4183479166425426
3976,24.130343780934865,83.28645100797,3.7331757304520283
3977,24.130343780934865,83.28645100797,3.9687856307401193
3978,24.130343780934865,83.28645100797,4.132962374994572
3979,24.130343780934865,83.28645100797,4.233360408997042
3980,24.130343780934865,83.28645100797,4.287654370507356
3981,24.130343780934865,83.28645100797,4.31361023622907
3982,24.130343780934865,83.28645100797,4.322910886362074
3983,24.130343780934865,83.28645100797,4.323040088730927
3984,24.130343780934865,83.28645100797,4.334234745393714
3985,24.130343780934865,83.28645100797,4.369236035689836
3986,24.130343780934865,76.11345522737928,7.673305130715847
3987,24.130343780934865,79.93436474449133,5.805839249196595
3988,24.130343780934865,83.68495077355837,5.466458754383515
3989,24.44450298496487,86.90900451413637,5.852378823602756
3990,25.761314504332134,86.48001914333572,6.563963073665438
3991,27.951558316448388,86.66019888430755,6.6903195120461065
3992,30.099183346602214,86.85826578236306,7.09871737622067
3993,31.631713336725596,87.40372670807453,7.607685665291225
3994,32.68064958362929,88.18660647103086,8.491483098474006
3995,33.43004828865137,88.80464998736416,9.283807782373156
3996,34.212338335831596,89.3384223918575,10.249809545924192
3997,35.91235477442825,88.6411889596603,9.79891529076958
3998,37.39577043026231,87.79745434421693,9.353005923943433
3999,38.714188120193405,86.79354094579008,8.909412212079644
4000,39.98802680997564,85.69281635106702,8.52432210849331
4001,41.21358314891247,84.48762143528674,7.907425724724191
4002,42.314656147981154,83.34965719882469,7.108711010786013
4003,43.30774837745558,81.75331294597349,7.26026354434716
4004,44.204781010984675,80.21900388555281,6.967378741862079
4005,45.01471975333311,78.87788778877888,7.941401903886136
4006,45.74450666120441,77.499049790954,7.6181471888973356
4007,46.39963244692008,76.09123082972867,7.4889816981927915
4008,47.2100240656628,65.75510204081633,7.655208866733639
4009,48.14189156339133,68.49489795918367,7.659669783478778
4010,48.968752428638,71.30857648099027,9.11184987813812
4011,50.74586174784428,74.95353159851301,9.493183458319045
4012,51.1512628326106,75.40906965871903,9.970887851955805
4013,50.958689411004684,74.98837749883775,10.80178301112499
4014,52.87078802671391,76.26477541371159,11.748799129196957
4015,54.09632612739308,77.73493975903614,13.08430551787029
4016,54.62157272377676,77.43813682678312,14.056969019626484
4017,54.8352499544289,77.66423357664233,15.644807271467224
4018,54.76470441924377,78.41516771998056,17.29983775895492
4019,54.40139345234007,79.05176584421868,19.390906180646223
4020,53.960990996803496,79.20077034183919,21.305627269316584
4021,55.53193099913701,77.71023302938197,22.9303728086032
4022,56.35130013739992,74.20696827873115,24.368173540204705
4023,56.35130013739992,68.85075403016121,22.457172161691886
4024,56.35130013739992,63.70254810192408,18.775945149219122
4025,56.35130013739992,58.76235049401976,18.657226486118617
4026,56.35130013739992,69.68278731149246,26.77114320462191
4027,57.165149006643965,68.82007474639616,26.161424361302664
4028,58.56521442957296,58.45980888139404,19.5355650600303
4029,59.73932291784322,61.42941523922032,20.251029842434022
4030,60.73846039386028,64.39628482972137,22.55362651414846
4031,61.15182450268806,66.2842574888464,24.285090960128127
4032,61.03529999779682,63.64217252396166,22.073392242855068
4033,61.312811220397776,59.42596216568819,20.94225996525047
4034,61.51930459035042,59.774685222001324,20.23420052955558
4035,61.908820697360426,57.559322033898304,18.108692687403217
4036,62.19210188687774,53.4435261707989,14.06413177208824
4037,62.59344869275688,49.6140350877193,9.615064949433838
4038,63.28421199639974,46.62309368191721,7.564340489091314
4039,63.58744668592957,42.87822878228782,6.68209226989655
4040,63.55016270436612,38.55776306107432,9.854108897117808
4041,63.438017374041934,35.010940919037196,6.307506003902934
4042,63.25011648292861,31.128684399712437,8.271612847884498
4043,62.984921104772084,35.377026074700495,7.517918700306233
4044,62.6401683043741,36.42611683848797,9.400820837914637
4045,62.212745628535295,37.758505670446965,11.215875555534502
4046,61.698500403990685,40.29658284977434,10.649277268665516
4047,61.09195081100901,43.32712600869026,6.632976686014395
4048,60.38583957899925,46.63490172721858,4.636732588430942
4049,59.57041872064224,49.686609686609685,4.589541303658035
4050,59.142577311276035,51.14206128133705,4.5817617172955805
4051,58.257573406285836,50.578512396694215,4.186416253840242
4052,57.70898102793311,50.08183306055646,4.107962944949264
4053,57.70898102793311,49.645390070921984,4.38598126124656
4054,57.951470272271834,50.85967831392124,4.376106314349484
4055,58.480627739694825,53.184165232358005,4.715374039568629
4056,58.931661840280256,56.17977528089887,6.283488910338373
4057,58.79822620888623,56.64705882352941,6.448927258418407
4058,58.70614478998755,56.514084507042256,6.663469609791951
4059,58.425341778603546,56.11888111888112,6.554320868719303
4060,57.940648824968264,55.47235023041475,7.006866766120771
4061,58.45021637312261,54.34007134363853,7.536345320230108
4062,58.87699315982182,52.93398533007335,10.649874313819321
4063,59.224757562358256,51.689612015018774,11.40587227030746
4064,59.4963794935913,50.63775510204081,13.207086939015163
4065,59.693981143250866,45.86028460543338,19.122635928549023
4066,59.81904492334166,49.869451697127936,16.284314587922676
4067,59.872483587097,53.93184796854521,13.269415049807046
4068,59.85468130368103,57.98429319371728,10.87813288047982
4069,58.78380837904654,60.012594458438286,11.06183982511429
4070,57.43542841312026,61.83574879227053,11.41747900223291
4071,55.9551768269398,63.56275303643725,11.239807701229477
4072,54.37051726849996,65.19092418372993,10.956428281226133
4073,51.93167328448237,66.61384046487058,10.202372182593258
4074,51.47465215004324,68.90149561629705,8.175066737082437
4075,50.695377887100335,69.98506719761075,8.013256120616212
4076,49.79193966000925,71.10685194058458,7.722396597954059
4077,48.74507794463123,72.8485964104924,7.691071374592059
4078,47.52508307762014,74.37141596823996,8.847898869541192
4079,46.08083275546992,75.68594343604897,10.07201740975642
4080,44.303723436263645,76.80516337232756,10.723114125217473
4081,41.679955320770375,77.74355025028879,11.244275322340613
4082,39.036637637059904,78.63184994483265,12.09780353927932
4083,39.036637637059904,78.63184994483265,12.799529654596268
4084,39.036637637059904,69.03273262228761,18.06270557754882
4085,39.036637637059904,73.11511585141596,14.853883207553375
4086,39.036637637059904,77.3446119897021,15.006935539338393
4087,39.036637637059904,81.72122103714601,12.243783435107634
4088,38.451763068609914,83.77992140050017,12.55846781986772
4089,37.79663728289424,85.59057845514374,11.366790813320842
4090,37.06685037502294,87.16057660073751,11.20873092258366
4091,36.42252858082155,87.96356538711777,10.994600095399518
4092,35.88030393975416,86.17088607594937,12.250574690088929
4093,35.27912545979439,88.0762138905962,11.354019839220364
4094,34.61614422178702,89.77949940405244,9.860354967306266
4095,33.88793945625054,91.2867859203693,8.842400610129756
4096,31.092656165410986,91.58388520971303,8.788898370422006
4097,31.092656165410986,95.97130242825607,4.576806411595713
4098,30.154273408762528,96.98987746403836,3.2111555721308265
4099,29.126809425556672,97.84172661870504,3.0903559781832386
4100,28.28612329851919,97.91148682247638,3.1514454706615997
4101,27.372015995753813,97.98076923076923,3.1762250404874854
4102,26.3781344097806,98.04923362749652,3.1907157140874993
4103,25.296434805695476,98.11659192825113,3.2317706714651377
4104,24.11645661184412,98.18260493292946,3.23740338302308
4105,22.824102512478202,98.24707846410685,3.273026596490887
4106,21.39941682097895,98.30985915492958,3.2962335809183596
4107,19.812055379992,98.62296353762606,3.071075343710462
4108,18.010315806104956,98.8411214953271,2.988658869250318
4109,15.885062695553016,98.97334293948127,2.9772097505094632
4110,12.922007284400156,99.02811523776467,2.981045659798067
4111,11.659258326629562,99.05913978494624,2.966154007545777
4112,10.285745784398873,99.08943089430895,2.9600898857173608
4113,8.781452263906967,99.11894273127753,2.937089846273423
4114,7.115975381672694,99.3455098934551,2.8588492262786818
4115,5.237557751852812,99.49941107184924,2.7615501904444164
4116,3.0370119579712087,99.58701224722302,2.6659774892767394
4117,-0.0,99.61432506887053,2.5849019904119577
4118,-0.0,99.61432506887053,2.430905031168469
4119,-0.0,99.61432506887053,2.2810561545182044
4120,-0.0,99.61432506887053,2.369390752721394
4121,-0.0,99.61432506887053,2.898883931913385
4122,-0.0,99.61432506887053,3.841763525203184
4123,-0.0,99.61432506887053,3.8453219175358924
4124,-0.0,99.61432506887053,3.856669873897357
4125,-0.0,99.61432506887053,3.876186992237958
4126,-0.0,99.61432506887053,3.904564818788189
4127,-0.0,99.61432506887053,3.9395930922662834
4128,-0.0,99.61432506887053,3.9840869737650615
4129,-0.0,99.61432506887053,4.037823087453374
4130,-0.0,99.61432506887053,4.102275253165042
4131,1.7263595531412619,99.6078431372549,4.173212682791261
4132,4.189190988298596,99.5511149724877,4.237136114657893
4133,6.208061115907181,99.4311377245509,4.272546664048663
4134,7.971385463025239,99.24172082946457,4.328032054445454
4135,10.487334801606254,99.10313901345292,4.38289018094709
4136,11.98628146149582,98.79139072847683,4.408701071770721
4137,13.354349476842447,98.39151266255989,4.363433248562048
4138,13.995819799477069,96.31240215689685,3.6830918655101166
4139,14.611552606967019,94.2008486562942,3.789306344991043
4140,14.611552606967019,90.57637906647808,5.892498643107944
4141,14.611552606967019,87.02263083451203,9.007336791988001
4142,14.611552606967019,83.53960396039604,11.756332606848728
4143,14.611552606967019,94.55445544554455,2.103271198137901
4144,14.611552606967019,94.55445544554455,2.103271198137901
4145,14.611552606967019,94.55445544554455,2.103271198137901
4146,14.611552606967019,94.55445544554455,2.103271198137901
4147,14.611552606967019,94.55445544554455,2.103271198137901
4148,14.611552606967019,94.55445544554455,2.103271198137901
4149,14.611552606967019,94.55445544554455,2.103271198137901
4150,14.611552606967019,94.55445544554455,2.103271198137901
4151,14.611552606967019,94.55445544554455,2.103271198137901
4152,14.611552606967019,94.55445544554455,2.103271198137901
4153,14.611552606967019,94.55445544554455,2.103271198137901
4154,14.611552606967019,94.55445544554455,2.103271198137901
4155,14.611552606967019,94.55445544554455,2.103271198137901
4156,14.611552606967019,94.55445544554455,2.103271198137901
4157,14.611552606967019,94.55445544554455,2.103271198137901
4158,14.611552606967019,94.55445544554455,2.103271198137901
4159,14.611552606967019,94.55445544554455,2.1010670701594707
4160,14.611552606967019,94.55445544554455,2.098735050757137
4161,14.611552606967019,94.55445544554455,2.098735050757137
4162,14.611552606967019,94.55445544554455,2.098735050757137
4163,14.611552606967019,94.55445544554455,2.098735050757137
4164,14.611552606967019,94.55445544554455,2.0963337520720655
4165,14.611552606967019,94.55445544554455,2.0861324816678355
4166,14.611552606967019,94.55445544554455,2.0382070198510647
4167,14.611552606967019,94.55445544554455,1.9773918195154367
4168,14.611552606967019,94.55445544554455,2.296279907785812
4169,14.611552606967019,94.55445544554455,2.328900788592551
4170,14.611552606967019,94.55445544554455,2.2887893250118148
4171,14.611552606967019,94.55445544554455,2.4149874418311392
4172,14.611552606967019,94.55445544554455,2.5788062122598765
4173,14.611552606967019,94.55445544554455,2.7641646755242006
4174,14.611552606967019,94.55445544554455,2.948028791554847
4175,14.611552606967019,94.55445544554455,3.099551313920432
