second,entropy_g,det_g,rmse_g
3663,53.791887580200445,64.43755535872454,6.988160568234915
3664,55.98300866643988,62.43583761082594,6.20788224872573
3665,58.027564558371395,60.37456875308033,4.940026994905687
3666,59.617702804218496,52.470098803952155,6.27420162008848
3667,60.94127853529952,55.28767123287671,4.021378928205004
3668,62.07004283590136,58.61671469740634,4.288912057714544
3669,63.04228107196976,62.67392619479734,6.301632687835107
3670,61.94784284290768,63.299462044231916,7.172537782955202
3671,60.829769233173536,63.62559241706161,7.7451086385103105
3672,60.84115610265933,63.232682060390765,7.710657855181017
3673,60.84115610265933,62.22616933096507,8.1898383850487
3674,60.12935345549536,60.54147465437788,7.562641520887025
3675,58.72928803256636,57.431693989071036,7.208292351412107
3676,58.55268617879088,57.36899563318777,8.523101558421454
3677,57.304371306896996,57.05754614549403,9.870272385116063
3678,56.65356522915764,56.147986942328615,10.086849378650685
3679,56.86987312523692,54.649890590809626,11.950723867725655
3680,56.799574553533546,54.53056768558952,13.776741746500303
3681,56.58668188315499,54.17570498915401,14.584646316631177
3682,57.450966759013944,54.23452768729641,15.395141516521905
3683,57.888474848173686,54.23452768729641,15.964067425860836
3684,58.61724504735406,54.11700975081257,16.31415827790726
3685,60.58650210296146,57.21649484536083,19.323141408352303
3686,61.10489856925157,57.002881844380404,19.62481542022256
3687,60.49476391935755,55.00848896434635,17.91421341463652
3688,59.68809446682213,53.79081350304372,17.205636073621246
3689,58.636233920062686,52.3989218328841,14.828716401691821
3690,57.23266323168574,54.631083202511775,18.62902226834891
3691,55.50432842409916,54.85362095531587,19.188838664183752
3692,55.171580251198726,52.120592743995914,16.10318900509085
3693,55.35541093692671,48.10978767477991,13.608553582103442
3694,56.22195659730123,45.29316837009145,14.07320794436612
3695,57.010570280722206,42.331288343558285,12.480417531593945
3696,57.72425634749505,39.238315060588576,10.093289067825308
3697,58.060691668426266,35.52554315913095,6.491562847527277
3698,58.060691668426266,31.356429829712273,4.217455647042716
3699,57.9994804076245,25.482174167153712,5.552248485378499
3700,57.87673329731015,25.246091488129704,6.037992380113849
3701,57.691790703080834,31.410622501427756,4.182562963160471
3702,57.44363617327743,34.71676948962423,4.542986227576541
3703,56.18893256291497,37.025147137506686,5.826705992400133
3704,54.66510965334324,39.17473255221599,8.141181491686874
3705,54.28152933863426,40.47976011994003,10.133840967226304
3706,54.28152933863426,40.57971014492754,10.288179654515433
3707,54.23726824397702,40.58911632551173,10.603612982852487
3708,54.01345826312005,40.38748137108793,10.824309982781834
3709,54.297967683878376,38.67403314917127,9.384007312579897
3710,54.47698876301447,37.53161355589277,8.530873398208797
3711,54.47698876301447,35.35660091047041,6.764474807162558
3712,54.47698876301447,33.38391502276176,4.883632544770025
3713,54.47698876301447,31.61355589276682,4.586317006797234
3714,54.47698876301447,31.61355589276682,4.716723276429536
3715,54.47698876301447,33.38391502276176,5.08570363429516
3716,54.47698876301447,35.35660091047041,6.595186636000969
3717,54.47698876301447,37.53161355589277,7.8331116000425
3718,52.898555365539046,38.92451899358658,9.1471263599989
3719,51.601962175231876,39.61070559610705,9.146549694461855
3720,52.898555365539046,36.704489393191906,5.999745403084764
3721,54.47698876301447,37.63277693474962,6.634334863539484
3722,54.47698876301447,37.63277693474962,6.233264371297652
3723,54.47698876301447,37.63277693474962,5.830089911457403
3724,54.297967683878376,37.26770467101959,5.041899660285737
3725,54.64617256004794,39.023136246786635,6.4435910451820835
3726,54.79648561750092,36.935064935064936,5.454962786712936
3727,54.79648561750092,33.246753246753244,7.596703978156115
3728,54.79648561750092,29.766233766233768,9.595724030561842
3729,54.79648561750092,25.506493506493506,11.581573330958971
3730,54.79648561750092,31.68831168831169,10.683581262112702
3731,54.79648561750092,34.857142857142854,9.868633358969301
3732,55.07418974658602,37.361477572559366,8.590578500137894
3733,54.49712400131423,36.17782319877363,11.09993334367823
3734,53.830297219218856,34.928465712876175,13.030221376415009
3735,53.479808915765716,34.12048192771084,14.54933662530134
3736,52.74954453837842,38.948348068869244,9.979617767495574
3737,51.56703037590306,41.26278345931525,9.049044954323461
3738,50.57890637890887,42.23951578037181,9.479580262416677
3739,49.67622012231816,41.81973515591628,10.975148424291543
3740,50.099723834811826,42.91977202981148,11.471404549968767
3741,50.46289324605747,43.92104082548228,10.858673801277307
3742,50.76748289810023,45.21739130434783,11.586386857096768
3743,48.465093755659794,48.55747891699956,12.275642616951941
3744,48.67937357271713,52.54389914452949,11.382982793517598
3745,47.450839837115616,54.346876365224986,10.010751309539119
3746,45.88054893603846,56.02536997885835,10.217752717906903
3747,44.92838229129825,56.83903252710592,9.650291620511585
3748,46.427248399584784,53.905249679897565,13.129779047915163
3749,48.348781215831224,56.10839626832519,13.777298111722882
3750,50.55687505801656,58.391123439667126,12.396577670192228
3751,52.24992555558027,60.69197501201346,12.081317988976348
3752,52.004100910025684,61.609756097560975,12.424927770352724
3753,52.47956201990781,62.493814943097476,12.93857144046153
3754,51.8805130012034,61.07350096711799,14.479925224974734
3755,50.625809390840935,58.63509749303621,16.962575604629308
3756,50.00467273785991,56.891891891891895,18.53230953175916
3757,49.29030281918997,65.69311246730602,12.692976682429228
3758,49.06984031690856,66.19415807560138,12.606748175431216
3759,48.79584173282261,66.79324894514768,12.70806878377562
3760,48.46719744256081,67.47933884297521,13.113398298243874
3761,48.082524882511365,68.2405165456013,13.503097994592737
3762,47.64012984269315,68.75,13.783703682527088
3763,47.137955136624555,71.3903743315508,12.023724904061691
3764,46.573512261971736,74.14814814814815,10.978862959675752
3765,45.9437894879908,76.66666666666667,9.620352068900486
3766,44.97537082695665,77.85812672176309,9.27802321323443
3767,43.89830875632198,79.24653007270324,8.671141907589558
3768,42.69613537344165,80.70342205323193,7.6071456523558165
3769,41.344680519936425,81.9672131147541,7.715105532591521
3770,39.80521140014981,82.99418604651163,7.838404500475677
3771,38.94488863811907,83.44709897610922,8.177853970212126
3772,38.94488863811907,83.44709897610922,8.666301927059608
3773,38.94488863811907,83.44709897610922,9.112861198251506
3774,38.94488863811907,83.44709897610922,9.399453952116978
3775,38.94488863811907,83.44709897610922,9.486443487658827
3776,38.94488863811907,83.44709897610922,9.439228577968692
3777,38.94488863811907,75.79635949943118,16.639118925175474
3778,38.94488863811907,80.09101251422071,11.97856309941121
3779,38.94488863811907,84.49943117178611,8.957719904685003
3780,38.94488863811907,89.02161547212742,6.753634956735521
3781,36.7040756079586,89.5810663764962,6.617582689123373
3782,35.08705273365671,89.81111997871774,6.360850516568781
3783,35.08705273365671,80.68635275339186,12.35424831353636
3784,35.08705273365671,84.86299547752061,9.72861335560669
3785,35.08705273365671,89.14604948124502,6.534578298354322
3786,35.08705273365671,93.53551476456505,3.5919131217832057
3787,34.28109275844861,93.74517374517374,3.5617133065428974
3788,33.40440465663541,93.95371983080368,3.6865877459914933
3789,33.34321066155448,93.9892051030422,3.705505007400294
3790,33.67104821762176,94.24354243542436,3.702358037691634
3791,33.93033160931513,94.45266272189349,3.832391835149966
3792,34.12699989024996,94.61595455668066,4.020230806590593
3793,34.21964059597447,94.41561650605387,4.2391400570706566
3794,33.850881533250295,92.3973767306291,3.9060655586343116
3795,32.59041619692917,88.9408463876549,4.4726118406929976
3796,31.196951082966546,85.5793025871766,6.191882562907868
3797,29.64016946811944,82.51460722787276,8.235549662220958
3798,27.868394747100332,93.71488033298647,7.086395371213854
3799,26.19438435986569,94.16950510919655,7.656885349296241
3800,26.77519293537196,93.84050581276769,7.922212332541959
3801,28.389896093512533,93.32768481253972,8.354801077286108
3802,30.045561159782142,92.82096454525436,8.293609417187442
3803,31.515948101892793,92.19501029983978,8.021906508832155
3804,32.83992214795397,91.43876337693223,7.6169821513693625
3805,34.041795778377114,81.52630279081255,4.872258213577431
3806,35.23445523872032,84.93713112650757,4.659644744074363
3807,36.4092250809333,88.29021072285943,6.10722140070969
3808,37.47788503374658,91.71515655306179,8.788294500241577
3809,35.72826844793463,89.36285097192224,7.17508792608545
3810,33.59862705845275,85.7957490927942,5.192532298221247
3811,31.63851224256519,84.06384595895616,4.53902759550201
3812,31.90651183824332,84.03148007108403,4.804693432881117
3813,31.90651183824332,83.98070576288399,5.205887775563946
3814,32.46024379309594,81.35023279875841,4.4102080893546285
3815,32.46024379309594,77.23745473357475,4.088907305555386
3816,32.46024379309594,73.2281427832385,6.176647578999977
3817,32.46024379309594,69.55509570615624,8.451553569292921
3818,32.46024379309594,79.87584066218314,6.9950019621092
3819,32.46024379309594,79.87584066218314,7.504751652619819
3820,32.46024379309594,79.87584066218314,8.09913120291802
3821,32.46024379309594,79.87584066218314,8.813606781054295
3822,32.46024379309594,79.87584066218314,9.68419793890235
3823,32.46024379309594,79.87584066218314,10.729635169492298
3824,32.46024379309594,79.87584066218314,12.04473212877755
3825,32.46024379309594,79.87584066218314,13.677178709130407
3826,32.46024379309594,79.87584066218314,16.042403095901097
3827,32.46024379309594,79.87584066218314,18.034785992428716
3828,32.46024379309594,79.87584066218314,19.018148538345688
3829,33.4947632765197,78.60976918947934,18.54246847799406
3830,34.44037259651379,77.15637173066222,17.389266649027018
3831,36.488522195321096,75.92002318168647,16.367158035399076
3832,38.7071145543232,74.94692144373673,15.785214873497935
3833,39.511006894533324,73.07571473452718,15.572447223929975
3834,39.88544067611491,69.83061681048258,13.829030614345879
3835,39.88544067611491,65.45222115691914,10.488142786735041
3836,39.88544067611491,61.45733461169703,8.806631550874604
3837,39.88544067611491,57.68616171300735,7.6249067219841296
3838,39.88544067611491,65.96356663470758,11.407604850447939
3839,41.46846809980268,65.27004909983633,10.703094471844091
3840,44.62238317267371,63.81443298969072,9.523826007373266
3841,46.23150462966268,61.90305206463196,8.960780165145076
3842,47.066977347671546,59.49272659455427,7.977486924494184
3843,47.77587388044178,56.80061823802164,7.11274105900263
3844,48.08143772399796,52.985074626865675,9.035185729877313
3845,48.08143772399796,48.389630793401416,11.664316738780055
3846,48.08143772399796,39.63079340141398,16.96773391768835
3847,48.08143772399796,40.416339355852315,15.90545045166239
3848,48.08143772399796,50.98193244304792,11.96944735920842
3849,48.08143772399796,55.65593087195601,5.913324473380708
3850,46.539228445176825,57.72113943028486,4.7899785813217415
3851,45.74657197764572,60.22398843930636,5.073848487043654
3852,43.8573451249311,61.95727084769125,5.495480184173829
3853,42.960312491402,64.06768414067685,5.980267900510088
3854,42.263493362959316,66.2387676508344,7.190163631477225
3855,43.27732915396868,65.50591327201052,7.65184976102808
3856,45.014972951576624,55.47143840330351,13.402557078821234
3857,46.490788021356046,57.997118155619596,12.266429479711658
3858,47.776841207832696,60.36171816126601,11.669038171623015
3859,48.63096351366683,62.774294670846395,11.66519501095437
3860,49.06922370133265,64.05437824870052,11.108480402100477
3861,49.06922370133265,64.05437824870052,11.769504802346678
3862,49.06922370133265,63.69452219112355,12.571734594594696
3863,49.06922370133265,64.05437824870052,13.002050175375171
3864,49.06922370133265,64.89404238304678,13.067718935161116
3865,49.29859313205866,65.66265060240964,12.227288702478887
3866,49.10630821157119,64.6756329113924,13.829423116310124
3867,48.32248447744044,62.26199543031226,15.195036269911416
3868,47.45082567289569,59.84626647144949,17.896303079508407
3869,46.48240701186155,57.44905130007027,20.30104386333676
3870,46.48240701186155,71.11735769501054,10.347425866894264
3871,46.48240701186155,76.07167955024596,8.407497114292468
3872,45.29634788775693,77.72543741588156,7.782976454938434
3873,44.3283739387313,79.49547218628719,6.891541185887785
3874,43.16750348630101,80.8622828784119,6.068418459053475
3875,43.16750348630101,80.8622828784119,6.562222301333733
3876,43.16750348630101,80.8622828784119,6.528126847785698
3877,43.16750348630101,80.8622828784119,6.639803510801534
3878,43.16750348630101,80.8622828784119,7.011891275626075
3879,43.16750348630101,80.8622828784119,7.720568274931836
3880,43.16750348630101,80.8622828784119,8.381983593484039
3881,43.16750348630101,80.8622828784119,9.000775964317775
3882,43.16750348630101,80.8622828784119,9.632050743419198
3883,43.16750348630101,80.8622828784119,10.287043645712723
3884,43.16750348630101,80.8622828784119,10.923897536515554
3885,43.16750348630101,70.87468982630273,19.865279151542747
3886,43.16750348630101,75.31017369727047,18.281330724980474
3887,43.16750348630101,79.8697270471464,14.035622639717436
3888,43.16750348630101,84.55334987593052,10.205313985341334
3889,42.53788569728387,87.48861220771333,9.007058253809136
3890,41.163643844166955,88.44922897876054,8.829210350945303
3891,39.60195405322197,89.24491501811089,8.839075893244969
3892,37.34677445244791,89.79483080202505,8.001283402738162
3893,34.84094509445248,90.33163265306122,7.892226175384356
3894,32.815285752061975,90.80684596577017,7.70118647601928
3895,32.815285752061975,90.80684596577017,8.045613115608845
3896,32.815285752061975,81.68704156479218,14.326349235559976
3897,32.815285752061975,85.77017114914426,11.80483399739471
3898,32.815285752061975,89.95110024449878,9.134013962038606
3899,32.815285752061975,94.22982885085574,6.323345420821345
3900,29.536559119402472,94.47177324900446,6.473604132519526
3901,26.65795226507075,94.72028757582565,6.664063448523061
3902,25.601959704892003,95.5719557195572,6.3242684485265945
3903,24.453691047367677,96.2900859358625,5.941652200367163
3904,21.537418382960656,96.4551863041289,6.030268510701476
